time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-25 05:00:00,2025-01-25,2025-01-25 05:00:00,25.2083,18000.0,18000.0,0.0,0.0,-0.0209832,0,1.0,-6.55606,0,1.0,1.98243,0,1.0,6.10059,0,1.0,0.0438248,0,1.0,,1,0.0,22.636,0,496.279,497.525,0.2,0.0,114.193,0,2.5036,2.50988,0.3,0.0,,1,,,,9.0,271.935,0,268.864,0,101.957,0,1.31987,0,1006.45,0,0.0219243,0.00283985,0.00205775,0.255328,0.443872,0.00155906,57.5229,0.188544,261.707,-0.640511,0,-0.907332,0,0.0868442,0,1.11402,4.66378e-15,-4.56826e-15,1.11402,0,2.86631,305.681,0,234.781,4.47105,0.126087,0,0.164271,26.9999,1.51112,-3.30708,0.0391428,-0.0207672,1.0104,-6.38823,0,1.00963,1.98532,0,1.04381,6.2218,0,1.04381,0.0438887,1.04381,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,2.0,2.0,2.0,1.0,,0.0,0.0,93.0,0.15448,0,0.157932,0,0.0161297,0,0.0235294,0,0.229103,0,9.27654,2,,1,-0.00480906,0.0062218,0.0438887,,95.9762,39.3105,-76.62375,64.0
2025-01-25 05:30:00,2025-01-25,2025-01-25 05:30:00,25.2291,18000.0,18000.0,0.0,0.0,-0.0397717,0,1.0,-4.75126,0,1.0,5.601,0,1.0,13.0746,0,1.0,0.123785,0,1.0,,1,0.0,22.4451,0,491.479,492.696,0.3,0.0,112.811,0,2.47023,2.47634,0.2,0.0,,1,,,,9.0,271.542,0,268.576,0,101.975,0,1.32153,0,1006.42,0,0.021897,0.00802128,0.00203286,0.251968,0.434328,0.00153826,58.0134,0.18236,261.542,-1.07176,0,-0.89168,0,0.13252,0,1.40048,4.80465e-14,-1.21651e-14,1.40048,0,2.58381,320.793,0,219.76,5.42972,0.173479,0,0.102377,97.0463,0.420418,-0.848288,0.0205922,-0.0391703,1.01535,-4.40351,0,1.00955,5.51762,0,1.02491,12.9888,0,1.02491,0.121942,1.02491,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,2.0,0.0,25.0,1.0,9.0,,0.0,0.0,93.0,0.068365,0,0.112019,0,0.0243704,0,0.0169928,0,0.0746849,0,2.85628,2,,1,-0.00331085,0.0129888,0.121942,,95.9774,39.3105,-76.62375,64.0
2025-01-25 06:00:00,2025-01-25,2025-01-25 06:00:00,25.2499,18000.0,18000.0,0.0,0.0,-0.0138012,0,1.0,-3.75836,0,1.0,2.28718,0,0.0,7.94595,0,1.0,0.0505423,0,0.0,,1,0.0,22.1247,0,484.191,485.364,0.1,0.0,110.451,0,2.41719,2.42305,0.1,0.0,,1,,,,9.0,271.343,0,268.461,0,101.988,0,1.3223,0,1006.39,0,0.0218847,0.00327514,0.00199033,0.246591,0.43057,0.0015052,57.2709,0.183979,261.273,-1.41568,0,-1.0001,0,0.0908867,0,1.73569,-1.78167e-14,-7.02677e-15,1.73569,0,2.87982,325.468,0,215.239,3.00158,0.102163,0,0.186031,25.0588,1.62817,-1.64323,0.0276444,-0.013689,1.00819,-3.60145,0,1.00966,2.23101,0,1.04626,7.79365,0,1.04626,0.0493012,1.04626,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,3.0,1.0,6.0,0.0,3.0,,0.0,0.0,93.0,0.230963,0,0.106139,0,0.0349599,0,0.034763,0,0.127833,0,3.84364,2,,1,-0.00270632,0.00779365,0.0493012,,95.9794,39.3105,-76.62375,64.0
2025-01-25 06:30:00,2025-01-25,2025-01-25 06:30:00,25.2707,18000.0,18000.0,0.0,0.0,0.0216379,4,1.0,-12.2051,0,1.0,2.90813,0,1.0,9.44923,0,1.0,0.0642473,0,1.0,,1,0.0,21.8361,0,477.23,478.36,0.2,0.0,108.021,0,2.36081,2.3664,0.2,0.0,,1,,,,9.0,271.07,0,268.18,0,102.02,0,1.32412,0,1006.36,0,0.0218551,0.00416322,0.00194654,0.240914,0.421539,0.00147006,57.151,0.180625,260.984,-1.49143,0,-0.747038,0,0.221139,0,1.68266,-2.39312e-14,1.78899e-15,1.68266,0,2.5499,333.328,0,206.606,7.5518,0.127833,0,0.0859389,15.1203,2.69835,-4.19689,0.0716501,0.0214564,1.00846,-11.906,0,1.01231,2.88176,0,1.06472,9.54651,0,1.06472,0.0636647,1.06472,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,93.0,0.102798,0,0.0512311,0,0.0178485,0,0.0315443,0,0.168133,0,6.24282,2,,1,-0.00893478,0.00954651,0.0636647,,95.9799,39.3105,-76.62375,64.0
2025-01-25 07:00:00,2025-01-25,2025-01-25 07:00:00,25.2916,18000.0,18000.0,0.0,0.0,0.0805401,4,1.0,8.85365,0,1.0,-2.60669,8,2.0,-15.6755,8,2.0,-0.0575606,8,2.0,,1,0.0,21.7979,0,475.399,476.524,0.0,1.0,108.251,0,2.36089,2.36647,0.0,1.0,,1,,,,9.0,270.366,0,267.68,0,102.043,0,1.32689,0,1006.36,0,0.0218094,-0.00372993,0.00195068,0.240975,0.405827,0.00147011,59.3788,0.16485201,260.987,-1.64516,0,-0.731811,0,0.239414,0,1.81643,-3.18673e-15,2.25286e-14,1.81643,0,3.11051,335.83,0,203.981,7.5739,0.24637,0,0.21519,-149.239,-0.273388,-3.39651,-0.0269121,0.0760174,1.0595,8.3837,0,1.03899,-2.60714,0,1.04404,-15.5052,0,1.04404,-0.0575706,1.04404,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,0.0,1.0,3.0,7.0,,0.0,0.0,93.0,0.359614,0,0.0453135,0,0.0254526,0,0.0395728,0,0.131173,0,3.05683,2,,1,0.0062784,-0.0155052,-0.0575706,,95.9735,39.3105,-76.62375,64.0
2025-01-25 07:30:00,2025-01-25,2025-01-25 07:30:00,25.3124,18000.0,18000.0,0.0,0.0,0.0271935,4,1.0,36.1366,0,1.0,-9.64034,0,1.0,-35.0073,0,1.0,-0.212803,0,1.0,,1,0.0,21.6169,0,470.744,471.836,0.0,1.0,106.34,0,2.31572,2.32109,0.0,1.0,,1,,,,9.0,270.008,0,267.311,0,102.055,0,1.32891,0,1006.33,0,0.0217766,-0.0137896,0.00191624,0.236395,0.394577,0.00144196,59.9109,0.15818201,260.749,-1.62794,0,-0.615598,0,0.593214,0,1.83877,2.63814e-14,1.94642e-15,1.83877,0,2.46578,339.397,0,200.714,18.8212,0.143049,0,0.062406,-7.15779,-5.70008,-3.74847,-0.188898,0.0256804,1.05892,34.2844,0,1.03862,-9.6822,0,1.04367,-35.5404,0,1.04367,-0.213727,1.04367,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,16.0,0.0,0.0,6.0,8.0,,0.0,0.0,93.0,0.064359,0,0.0245405,0,0.0359125,0,0.0534581,0,0.159674,0,5.35866,2,,1,0.0256367,-0.0355404,-0.213727,,95.9684,39.3105,-76.62375,64.0
2025-01-25 08:00:00,2025-01-25,2025-01-25 08:00:00,25.3332,18000.0,18000.0,0.0,0.0,0.0729384,4,1.0,-21.9341,8,2.0,-4.30487,0,1.0,-21.3539,0,1.0,-0.0949924,0,1.0,,1,0.0,22.3283,0,485.524,486.681,0.0,1.0,109.339,0,2.37755,2.38322,0.0,1.0,,1,,,,9.0,269.417,0,266.93,0,102.059,0,1.33083,0,1006.36,0,0.0217448,-0.00615551,0.00197028,0.242716,0.38327,0.0014805,63.3277,0.140554,261.076,-1.69234,0,-0.79135,0,0.406666,0,1.91197,-1.99384e-15,3.37782e-14,1.91197,0,3.28797,334.546,0,205.061,12.2803,0.234109,0,0.190471,51.6914,0.789299,5.09518,0.0699567,0.0722876,1.009,-21.9867,0,1.00812,-3.86739,0,1.03186,-19.3221,0,1.03186,-0.0853388,1.03186,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,12.0,0.0,7.0,8.0,8.0,,0.0,0.0,93.0,0.285574,0,0.0534383,0,0.0419302,0,0.178988,0,0.399244,0,12.8134,2,,1,-0.0164167,-0.0193221,-0.0853388,,95.9497,39.3105,-76.62375,64.0
2025-01-25 08:30:00,2025-01-25,2025-01-25 08:30:00,25.3541,18000.0,18000.0,0.0,0.0,0.0827146,4,1.0,61.6662,0,1.0,-13.6082,0,1.0,-70.7723,2,1.0,-0.300124,0,1.0,,1,0.0,22.5371,0,489.014,490.182,0.0,1.0,109.783,0,2.3821,2.38779,0.0,1.0,,1,,,,9.0,268.712,0,266.369,0,102.064,0,1.33368,0,1006.35,0,0.0216982,-0.019448,0.00197829,0.24319099,0.36713597,0.00148333,66.24,0.123945,261.1,-1.71755,0,-0.722126,0,0.424823,0,1.911,2.06495e-14,9.20528e-14,1.911,0,2.92318,336.02,0,202.804,12.8444,0.249038,0,0.206955,-22.1332,-1.84338,-4.53155,-0.184493,0.0782434,1.05715,58.7254,0,1.03746,-13.8458,0,1.04251,-71.4743,2,1.04251,-0.305363,1.04251,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,12.0,0.0,4.0,3.0,5.0,,0.0,0.0,93.0,0.327071,0,0.0481112,0,0.0387278,0,0.134978,0,0.56835,0,10.4696,2,,1,0.0437545,-0.0714743,-0.305363,,95.924,39.3105,-76.62375,64.0
2025-01-25 09:00:00,2025-01-25,2025-01-25 09:00:00,25.3749,18000.0,18000.0,0.0,0.0,0.0564123,4,1.0,-55.2276,0,1.0,-1.31835,8,2.0,-17.6724,8,2.0,-0.0290664,8,2.0,,1,0.0,23.2361,0,503.615,504.834,0.0,1.0,111.422,0,2.41494,2.42079,0.0,1.0,,1,,,,9.0,268.322,0,266.028,0,102.047,0,1.33517,0,1006.37,0,0.0216738,-0.0018835,0.00200782,0.246504,0.357602,0.0015038,68.9325,0.111098,261.269,-1.25901,0,-0.57895,0,0.278468,0,1.41345,3.85285e-14,3.5518e-14,1.41345,0,2.81003,334.317,0,204.695,11.3624,0.205551,0,0.204465,13.8947,2.93637,41.8914,0.199961,0.0559205,1.00879,-54.6195,0,1.01242,-0.500483,0,1.06767,-13.1761,0,1.06767,-0.0110344,1.06767,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,1.0,4.0,1.0,,0.0,0.0,93.0,0.295342,0,0.0822722,0,0.0313163,0,0.318106,0,0.404785,0,10.1662,2,,1,-0.0406496,-0.0131761,-0.0110344,,95.8893,39.3105,-76.62375,64.0
2025-01-25 09:30:00,2025-01-25,2025-01-25 09:30:00,25.3957,18000.0,18000.0,0.0,0.0,0.0330662,4,1.0,-78.7826,0,1.0,8.51576,0,1.0,32.3227,0,1.0,0.187693,0,1.0,,1,0.0,22.8168,0,493.835,494.99,0.0,1.0,107.838,0,2.33399,2.33945,0.0,1.0,,1,,,,9.0,267.954,0,265.699,0,102.064,0,1.33708,0,1006.32,0,0.0216435,0.0121625,0.00194324,0.23828,0.34863198,0.00145335,68.3472,0.110351995,260.847,-1.58618,0,-0.507434,0,0.453656,0,1.72605,7.94288e-15,3.93101e-15,1.72605,0,2.56676,342.736,0,197.74,15.238,0.157258,0,0.113304,4.36217,9.35314,-9.25139,0.372326,0.0325746,1.01509,-76.1658,0,1.02902,8.27122,0,1.15752,32.188,0,1.15752,0.182303,1.15752,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,4.0,0.0,3.0,1.0,0.0,,0.0,0.0,93.0,0.126312,0,0.0585603,0,0.041736,0,0.401135,0,0.451003,0,12.9588,2,,1,-0.0566065,0.032188,0.182303,,95.8526,39.3105,-76.62375,64.0
2025-01-25 10:00:00,2025-01-25,2025-01-25 10:00:00,25.4165,18000.0,18000.0,0.0,0.0,0.176978,4,1.0,-62.0502,0,1.0,-2.20566,8,2.0,-23.8256,8,2.0,-0.0486328,8,2.0,,1,0.0,22.5934,0,489.562,490.675,0.0,1.0,104.649,0,2.26757,2.27273,0.0,1.0,,1,,,,9.0,268.505,0,266.105,0,102.103,0,1.33558,0,1006.29,0,0.0216684,-0.00315141,0.00188577,0.23158701,0.359734,0.00141195,64.3773,0.128147,260.494,-1.57477,0,-0.718961,0,0.371448,0,1.77053,-4.0269e-14,-8.30772e-14,1.77053,0,3.39123,329.042,0,204.539,12.1103,0.36402,0,0.498095,68.713,0.593774,28.1323,0.126831,0.175132,1.01054,-61.6691,0,1.00811,-1.33994,0,1.02781,-19.3439,0,1.02781,-0.0295444,1.02781,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,15.0,0.0,27.0,3.0,10.0,,0.0,0.0,93.0,0.656294,0,0.302206,0,0.0376901,0,0.126398,0,0.197076,0,2.91325,2,,1,-0.0458856,-0.0193439,-0.0295444,,95.9104,39.3105,-76.62375,64.0
2025-01-25 10:30:00,2025-01-25,2025-01-25 10:30:00,25.4374,18000.0,18000.0,0.0,0.0,0.0730587,4,1.0,-59.7146,0,1.0,-2.16194,8,2.0,-9.30576,8,2.0,-0.0476682,8,2.0,,1,0.0,22.6864,0,491.339,492.449,0.0,1.0,104.021,0,2.25287,2.25796,0.0,1.0,,1,,,,9.0,268.389,0,266.089,0,102.146,0,1.33623,0,1006.28,0,0.0216579,-0.0030889,0.00187446,0.230183,0.359291,0.00140279,64.066,0.129108,260.419,-1.58566,0,-0.749554,0,0.230197,0,1.76894,1.30275e-13,-5.54033e-14,1.76894,0,3.154,331.619,0,205.3,7.47725,0.233827,0,0.424991,18.9297,2.15535,27.6208,0.189926,0.0724667,1.00817,-59.1682,0,1.01117,-1.29619,0,1.0567,-5.2011,0,1.0567,-0.0285794,1.0567,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,1.0,2.0,5.0,2.0,3.0,,0.0,0.0,93.0,0.647863,0,0.175698,0,0.02642,0,0.434354,0,0.620809,0,12.3481,2,,1,-0.0440035,-0.0052011,-0.0285794,,95.9086,39.3105,-76.62375,64.0
2025-01-25 11:00:00,2025-01-25,2025-01-25 11:00:00,25.4582,18000.0,18000.0,0.0,0.0,0.101195,4,1.0,-3.74469,8,2.0,-9.30849,8,2.0,-51.1392,10,2.0,-0.205156,8,2.0,,1,0.0,22.5619,0,487.627,488.705,0.0,1.0,102.08,0,2.20624,2.21112,0.0,1.0,,1,,,,9.0,267.757,0,265.649,0,102.19,0,1.33904,0,1006.25,0,0.0216128,-0.0132941,0.00183949,0.225516,0.347299,0.00137373,64.9341,0.121783994,260.167,-2.0725,0,-0.7708,0,0.291845,0,2.23037,-1.83529e-14,-1.26787e-14,2.23037,0,3.90118,336.847,0,200.401,7.51873,0.274905,0,0.498434,490.681,0.0831498,0.402288,0.0101096,0.0994375,1.01768,-4.20691,0,1.00965,-9.07135,0,1.01854,-49.8786,0,1.01854,-0.199929,1.01854,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,2.0,2.0,4.0,6.0,6.0,,0.0,0.0,93.0,0.86421,0,0.0950046,0,0.037654,0,0.106684,0,0.5388,0,7.21796,2,,1,-0.00312222,-0.0498786,-0.199929,,95.9041,39.3105,-76.62375,64.0
2025-01-25 11:30:00,2025-01-25,2025-01-25 11:30:00,25.479,18000.0,18000.0,0.0,0.0,-0.0815901,0,0.0,-38.0951,0,1.0,5.4405,0,1.0,25.0332,0,1.0,0.119974,0,1.0,,1,0.0,21.9717,0,475.851,476.87,0.1,0.0,98.6433,0,2.13636,2.14094,0.1,0.0,,1,,,,9.0,268.541,0,266.242,0,102.207,0,1.33632,0,1006.22,0,0.0216575,0.0077743,0.00177755,0.218409,0.36354598,0.00133019,60.0773,0.145137,259.773,-2.3508,0,-1.55309,0,0.241262,0,2.82782,-5.46185e-14,-3.30118e-15,2.82782,0,5.17572,327.416,0,213.451,4.89427,0.247095,0,0.341237,35.0298,1.16472,-7.00213,0.114658,-0.080993,1.00737,-37.4416,0,1.00977,5.66641,0,1.04209,26.211,0,1.04209,0.124955,1.04209,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,5.0,1.0,2.0,3.0,3.0,,0.0,0.0,93.0,0.395002,0,0.21903,0,0.0684429,0,0.137319,0,0.164634,0,3.45134,2,,1,-0.0278453,0.026211,0.124955,,95.9244,39.3105,-76.62375,64.0
2025-01-25 12:00:00,2025-01-25,2025-01-25 12:00:00,25.4999,18000.0,18000.0,0.0,0.0,-0.0253083,0,0.0,-19.7433,0,0.0,2.84254,0,0.0,16.9676,0,0.0,0.0627115,0,0.0,,1,0.0,21.6294,0,469.419,470.408,0.1,0.0,96.9209,0,2.10345,2.10789,0.1,0.0,,1,,,,9.0,269.139,0,266.715,0,102.174,0,1.33354,0,1006.21,0,0.0217028,0.0040637,0.00174651,0.214976,0.376996,0.00130968,57.0235,0.16202,259.578,-2.31506,0,-1.6182,0,0.176255,0,2.83005,-2.31053e-14,-2.53405e-15,2.83005,0,4.15728,325.04,0,214.953,3.57069,0.137762,0,0.172036,11.7106,3.48401,-6.94566,0.106807,-0.0250489,1.01036,-19.2352,0,1.01887,2.8302,0,1.08788,16.6667,0,1.08788,0.0624392,1.08788,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,9.0,1.0,3.0,3.0,1.0,,0.0,0.0,93.0,0.144275,0,0.148451,0,0.0513468,0,0.0622113,0,0.109426,0,1.61741,2,,1,-0.0143351,0.0166667,0.0624392,,95.9327,39.3105,-76.62375,64.0
2025-01-25 12:30:00,2025-01-25,2025-01-25 12:30:00,25.5207,18000.0,18000.0,0.0,0.0,0.0566638,4,1.0,-21.2917,0,0.0,-2.97243,8,2.0,-14.7629,8,2.0,-0.0655805,8,2.0,,1,0.0,21.8639,0,474.481,475.49,0.0,1.0,97.6905,0,2.12004,2.12455,0.0,1.0,,1,,,,9.0,269.258,0,266.768,0,102.2,0,1.3336,0,1006.22,0,0.0217016,-0.00424962,0.00176038,0.216727,0.378553,0.00132002,57.2515,0.161826,259.678,-1.86339,0,-1.14706,0,0.263072,0,2.2039,-1.36937e-14,-2.33324e-14,2.2039,0,3.94148,327.737,0,211.616,6.85555,0.206129,0,0.223526,36.3834,1.12139,7.16306,0.0769756,0.0562254,1.0078,-21.2605,0,1.00893,-2.60078,0,1.03921,-12.9245,0,1.03921,-0.0573808,1.03921,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,15.0,2.0,5.0,6.0,6.0,,0.0,0.0,93.0,0.253512,0,0.135823,0,0.0577159,0,0.0448183,0,0.236433,0,3.13083,2,,1,-0.0158436,-0.0129245,-0.0573808,,95.9322,39.3105,-76.62375,64.0
2025-01-25 13:00:00,2025-01-25,2025-01-25 13:00:00,25.5415,18000.0,18000.0,0.0,0.0,0.0725224,4,1.0,16.5314,8,2.0,-3.84326,8,2.0,-22.2828,8,2.0,-0.0848088,8,2.0,,1,0.0,21.4835,0,466.393,467.366,0.0,1.0,95.8912,0,2.08174,2.08608,0.0,1.0,,1,,,,9.0,268.451,0,266.96,0,102.237,0,1.33315,0,1006.2,0,0.0217094,-0.00549561,0.00172796,0.212888,0.384148,0.00129615,55.4182,0.17126,259.459,-2.48889,0,-1.26751,0,0.378958,0,2.81865,2.58947e-15,-5.10882e-14,2.81865,0,3.70565,332.622,0,206.988,7.72663,0.233237,0,0.177491,-67.9029,-0.600858,-4.3014,-0.0528386,0.0696225,1.04165,15.8862,0,1.02745,-3.90784,0,1.03276,-22.4979,0,1.03276,-0.0862338,1.03276,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,8.0,1.0,16.0,6.0,6.0,,0.0,0.0,93.0,0.160731,0,0.12018,0,0.0740701,0,0.0532491,0,0.105977,0,1.52512,2,,1,0.0118429,-0.0224979,-0.0862338,,95.9235,39.3105,-76.62375,64.0
2025-01-25 13:30:00,2025-01-25,2025-01-25 13:30:00,25.5624,18000.0,18000.0,0.0,0.0,-0.04589,0,0.0,-30.2884,0,1.0,2.32417,0,0.0,18.2768,0,0.0,0.0513315,0,0.0,,1,0.0,21.9983,0,479.131,480.165,0.1,0.0,98.8968,0,2.15401,2.15866,0.2,0.0,,1,,,,9.0,268.941,0,267.875,0,102.253,0,1.32877,0,1006.25,0,0.0217804,0.00332628,0.00178212,0.220313,0.411884,0.00134118,53.4891,0.191571,259.879,-1.63648,0,-1.51534,0,0.103301,0,2.23271,5.85829e-14,8.72394e-15,2.23271,0,4.08387,316.983,0,222.799,2.65185,0.185838,0,0.37616,18.7496,2.17604,-13.0319,0.121896,-0.0455227,1.00807,-29.8041,0,1.01219,2.54658,0,1.05939,18.9849,0,1.05939,0.0562436,1.05939,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,1.0,1.0,9.0,1.0,4.0,,0.0,0.0,93.0,0.311334,0,0.366847,0,0.0741403,0,0.246835,0,0.13548,0,2.31598,2,,1,-0.0222907,0.0189849,0.0562436,,95.9033,39.3105,-76.62375,64.0
2025-01-25 14:00:00,2025-01-25,2025-01-25 14:00:00,25.5832,18000.0,18000.0,0.0,0.0,0.151764,4,0.0,-13.7584,0,0.0,7.47548,0,0.0,29.9521,0,0.0,0.16535,0,0.0,,1,0.0,21.3701,0,468.118,469.121,0.0,0.0,97.6241,0,2.13848,2.14306,0.0,0.0,,1,,,,9.0,270.177,0,269.457,0,102.271,0,1.3212,0,1006.26,0,0.0219052,0.0107147,0.00175919,0.218763,0.464093,0.00133151,47.1377,0.24533,259.793,-1.63495,0,-1.06491,0,0.194392,0,1.96084,-2.62669e-14,4.70394e-15,1.96084,0,4.68711,326.871,0,213.078,5.68949,0.338922,0,0.608082,250.414,0.16293,-1.84047,0.0305345,0.149263,1.01676,-13.2243,0,1.00952,7.48016,0,1.0199,30.0966,0,1.0199,0.165453,1.0199,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,6.0,3.0,1.0,0.0,0.0,,0.0,0.0,93.0,0.455785,0,0.623664,0,0.136714,0,0.108832,0,0.2233,0,5.6199,2,,1,-0.00994709,0.0300966,0.165453,,95.8922,39.3105,-76.62375,64.0
2025-01-25 14:30:00,2025-01-25,2025-01-25 14:30:00,25.604,18000.0,18000.0,0.0,0.0,-0.361766,0,1.0,79.9914,0,1.0,11.9163,0,1.0,14.5283,8,2.0,0.263875,0,1.0,,1,0.0,20.4891,0,450.768,451.696,0.0,0.0,93.3653,0,2.05407,2.0583,-0.2,0.0,,1,,,,9.0,271.188,0,270.658,0,102.282,0,1.31553,0,1006.22,0,0.0220004,0.0170991,0.00168244,0.210151,0.507526,0.00127891,41.407,0.297375,259.3,-0.54908,0,-1.87734,0,0.377816,0,1.99214,1.70007e-13,3.318e-14,1.99214,0,5.62882,287.805,0,253.697,10.9325,0.524401,0,1.22887,-159.553,-0.255714,6.71277,-0.115235,-0.342815,1.05528,77.8289,0,1.03624,10.5161,0,1.04131,9.44456,0,1.04131,0.232868,1.04131,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,7.0,0.0,6.0,13.0,3.0,,0.0,0.0,93.0,0.713892,0,1.4505,0,0.293342,0,0.0817245,0,0.0555305,0,4.58421,2,,1,0.0587958,0.00944456,0.232868,,95.8902,39.3105,-76.62375,64.0
