time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-20 05:00:00,2025-05-20,2025-05-20 05:00:00,140.2083,18000.0,18000.0,0.0,0.0,-0.0294444,0,1.0,-8.40577,0,1.0,4.84038,0,1.0,4.18196,0,1.0,0.108963,0,1.0,,1,0.0,17.5108,0,416.034,420.388,0.1,0.0,435.902,0,10.3565,10.4649,0.1,0.0,,1,,,,9.0,292.351,0,287.91,0,100.75,0,1.21434,0,1011.06,0,0.0237587,0.00706083,0.00785496,1.04369,1.674,0.0064685,62.3472,0.630306,280.754,-2.00434,0,-1.01585,0,0.315065,0,2.26905,3.56684e-14,1.42615e-15,2.26905,0,5.08696,331.634,0,206.877,7.9815,0.155715,0,0.632928,39.3921,1.03574,-1.73659,0.0439673,-0.0292154,1.00784,-8.05072,0,1.00863,5.06463,0,1.03674,4.39166,0,1.03674,0.114011,1.03674,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,12.0,2.0,18.0,25.0,12.0,,0.0,0.0,100.0,0.474223,0,0.631907,0,0.159725,0,0.0109596,0,0.00266379,0,8.58349,2,,1,-0.0065572,0.00439166,0.114011,,98.5337,39.3105,-76.62375,64.0
2025-05-20 05:30:00,2025-05-20,2025-05-20 05:30:00,140.2291,18000.0,18000.0,0.0,0.0,-0.0645706,0,1.0,0.736455,8,2.0,20.9236,0,0.0,9.04032,0,0.0,0.470872,0,0.0,,1,0.0,17.534,0,416.11,420.374,0.0,0.0,427.403,0,10.143,10.2469,0.0,0.0,,1,,,,9.0,292.062,0,287.588,0,100.752,0,1.21582,0,1010.93,0,0.0237317,0.0305125,0.0077018,1.0222,1.6395401,0.00633464,62.3465,0.617344,280.45,-2.45462,0,-1.13043,0,0.316334,0,2.72087,-4.72163e-14,-1.96626e-14,2.72087,0,6.93683,332.922,0,204.728,6.67642,0.230453,0,1.14635,-1457.4,-0.027995,0.0351974,-0.00259999,-0.0619152,1.04289,1.94389,0,1.02824,20.0015,0,1.03351,8.52223,0,1.03351,0.45012,1.03351,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,2.0,1.0,26.0,16.0,9.0,,0.0,0.0,100.0,1.60933,0,0.49093,0,0.192441,0,0.0260929,0,0.00492538,0,30.6302,2,,1,0.00158154,0.00852223,0.45012,,98.5316,39.3105,-76.62375,64.0
2025-05-20 06:00:00,2025-05-20,2025-05-20 06:00:00,140.2499,18000.0,18000.0,0.0,0.0,0.0593679,4,1.0,4.1696,0,1.0,8.87217,0,1.0,4.33767,0,1.0,0.199598,0,1.0,,1,0.0,17.5258,0,415.552,419.72,0.0,0.0,418.76,0,9.9292,10.0288,0.1,0.0,,1,,,,9.0,291.611,0,287.251,0,100.722,0,1.21698,0,1010.81,0,0.023711,0.0129339,0.00754606,1.00035,1.6042,0.00620062,62.3586,0.60384196,280.135,-3.96739,0,-1.40431,0,0.480341,0,4.23592,-7.10026e-14,-1.05883e-14,4.23592,0,7.8928,340.044,0,199.492,6.51119,0.220868,0,1.01254,-226.555,-0.180088,0.469964,-0.0153464,0.0576612,1.0296,4.61142,0,1.01994,8.34789,0,1.02594,3.94557,0,1.02594,0.187803,1.02594,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,22.0,3.0,72.0,29.0,50.0,,0.0,0.0,100.0,1.07464,0,0.64246,0,0.307973,0,0.0155638,0,0.00113324,0,2.80826,2,,1,0.0037487,0.00394557,0.187803,,98.5252,39.3105,-76.62375,64.0
2025-05-20 06:30:00,2025-05-20,2025-05-20 06:30:00,140.2707,18000.0,18000.0,0.0,0.0,-0.0713189,0,1.0,13.4739,0,1.0,9.75445,0,1.0,1.767,8,2.0,0.219341,0,1.0,,1,0.0,17.6402,0,417.513,421.711,0.1,0.0,420.633,0,9.95561,10.0557,0.1,0.0,,1,,,,9.0,291.113,0,286.748,0,100.727,0,1.21917,0,1010.81,0,0.0236682,0.0142133,0.0075798,1.00307,1.55258,0.00621718,64.6064,0.549513,280.174,-3.98662,0,-1.38005,0,0.476969,0,4.2456,-1.84762e-14,-6.02427e-15,4.2456,0,7.25703,340.718,0,199.094,6.45047,0.241863,0,0.863689,-92.0658,-0.443161,1.38131,-0.0452053,-0.0692725,1.02954,13.7848,0,1.0199,8.7182,0,1.02591,0.977474,0,1.02591,0.196039,1.02591,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,9.0,1.0,41.0,14.0,28.0,,0.0,0.0,100.0,0.860613,0,0.547792,0,0.318973,0,0.0464451,0,0.00328677,0,2.93267,2,,1,0.0111858,0.000977474,0.196039,,98.5154,39.3105,-76.62375,64.0
2025-05-20 07:00:00,2025-05-20,2025-05-20 07:00:00,140.2916,18000.0,18000.0,0.0,0.0,0.0584905,12,2.0,-0.989862,8,2.0,19.751,8,2.0,5.09289,8,2.0,0.443966,8,2.0,,1,0.0,17.6735,0,417.762,421.882,0.0,0.0,413.206,0,9.76727,9.86361,0.0,0.0,,1,,,,9.0,290.766,0,286.375,0,100.725,0,1.22083,0,1010.7,0,0.0236378,0.028769,0.00744597,0.984074,1.51529,0.00609912,64.9431,0.531212,279.896,-3.84944,0,-1.01101,0,0.35016,0,3.99537,-6.34638e-15,2.07194e-14,3.99537,0,8.02314,345.146,0,194.716,5.02793,0.218885,0,1.38685,928.822,0.0439266,-0.050117,0.00366507,0.0567265,1.0311,0.190443,0,1.02085,19.0993,0,1.02671,4.82791,0,1.02671,0.429317,1.02671,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,22.0,1.0,49.0,31.0,37.0,,0.0,0.0,100.0,1.68713,0,0.624518,0,0.462044,0,0.00740313,0,0.00221076,0,26.0055,2,,1,0.000154344,0.00482791,0.429317,,98.5099,39.3105,-76.62375,64.0
2025-05-20 07:30:00,2025-05-20,2025-05-20 07:30:00,140.3124,18000.0,18000.0,0.0,0.0,0.283287,4,1.0,9.33693,8,2.0,15.8353,0,1.0,0.940435,8,2.0,0.355888,0,1.0,,1,0.0,17.6312,0,416.48,420.481,0.6,0.0,402.726,0,9.51313,9.6045,0.1,0.0,,1,,,,9.0,290.613,0,286.198,0,100.731,0,1.22177,0,1010.56,0,0.0236218,0.0230615,0.00725713,0.958524,1.49789,0.00593985,63.9916,0.539367,279.513,-3.40207,0,-0.672966,0,0.259975,0,3.47729,-2.24305e-14,1.62414e-14,3.47729,0,10.0991,350.358,0,191.186,4.28764,0.481525,0,2.66582,-1048.36,-0.0389179,0.589628,-0.0157049,0.273719,1.03496,10.0522,0,1.02323,14.7849,0,1.02883,0.317168,0,1.02883,0.332281,1.02883,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,21.0,0.0,36.0,46.0,28.0,,0.0,0.0,100.0,3.64109,0,0.821717,0,0.868821,0,0.022334,0,0.00133935,0,5.21451,2,,1,0.00814167,0.000317168,0.332281,,98.5105,39.3105,-76.62375,64.0
2025-05-20 08:00:00,2025-05-20,2025-05-20 08:00:00,140.3332,18000.0,18000.0,0.0,0.0,-1.3191,0,1.0,-28.9814,8,2.0,-97.5121,8,2.0,40.3428,4,0.0,-2.19064,8,2.0,,1,0.0,17.7082,0,417.555,421.389,0.0,1.0,385.879,0,9.09891,9.18246,0.0,1.0,,1,,,,9.0,290.272,0,285.777,0,100.763,0,1.22414,0,1010.32,0,0.0235797,-0.141953,0.00695354,0.917076,1.4571999,0.00568033,62.9341,0.540124,278.874,-0.12919,0,-0.120935,0,0.356293,0,0.397439,-5.99786e-14,-2.61718e-14,0.397439,0,8.44583,182.404,0,223.196,63.6982,1.03806,0,2.52505,3384.31,0.0120556,0.297208,0.0225739,-1.16811,1.12926,-32.8676,0,1.05906,-89.3029,0,1.06622,40.0573,4,1.06622,-2.00621,1.06622,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,30.0,23.0,4.0,19.0,52.0,18.0,,0.0,0.0,100.0,1.3956,0,1.59829,0,2.0562,0,0.0574736,0,0.0140492,0,125.537,0,,1,-0.0265753,0.0400573,-2.00621,,98.5081,39.3105,-76.62375,64.0
2025-05-20 08:30:00,2025-05-20,2025-05-20 08:30:00,140.3541,18000.0,18000.0,0.0,0.0,-1.62962,0,1.0,79.3289,0,1.0,181.354,0,1.0,22.3075,0,1.0,4.07158,0,1.0,,1,0.0,17.7054,0,416.58,420.009,0.0,1.0,347.012,0,8.16465,8.23186,0.1,0.0,,1,,,,9.0,289.592,0,285.119,0,100.75,0,1.22725,0,1009.79,0,0.0235284,0.263839,0.00625315,0.822805,1.39545,0.00509527,58.9634,0.572645,277.319,-0.37719,0,-0.151398,0,0.365761,0,0.546785,4.84923e-14,1.37836e-13,0.546785,0,8.23655,351.019,0,201.87,41.9845,1.15233,0,2.57816,-1690.86,-0.0241297,0.437427,-0.055551,-1.42856,1.14074,82.4279,0,1.09369,160.441,0,1.09948,15.1307,0,1.09948,3.60208,1.09948,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,0.0,0.0,48.0,59.0,10.0,,0.0,0.0,100.0,2.472,0,1.05694,0,1.62738,0,0.0469758,0,0.0122932,0,100.027,0,,1,0.0665138,0.0151307,3.60208,,98.5111,39.3105,-76.62375,64.0
2025-05-20 09:00:00,2025-05-20,2025-05-20 09:00:00,140.3749,18000.0,18000.0,0.0,0.0,0.536596,4,0.0,2.33522,8,2.0,18.8232,0,1.0,5.50857,0,0.0,0.422419,0,1.0,,1,0.0,17.681,0,415.296,418.553,0.0,1.0,331.315,0,7.78198,7.84302,0.0,1.0,,1,,,,9.0,288.986,0,284.67,0,100.763,0,1.22953,0,1009.57,0,0.0234882,0.0273728,0.00597029,0.784348,1.35469,0.00485576,57.8987,0.570343,276.638,-3.43864,0,-0.536887,0,0.236777,0,3.48824,-3.24632e-15,7.86236e-15,3.48824,0,9.44964,354.322,0,188.873,3.89215,0.660624,0,2.93957,-10823.2,-0.00376968,0.124061,-0.00284772,0.518518,1.03486,3.37735,0,1.02317,18.0594,0,1.02878,5.07035,0,1.02878,0.405279,1.02878,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,24.0,1.0,20.0,41.0,20.0,,0.0,0.0,100.0,3.80901,0,0.939528,0,1.1306,0,0.0313094,0,0.00287659,0,18.3155,2,,1,0.00272083,0.00507035,0.405279,,98.5064,39.3105,-76.62375,64.0
2025-05-20 09:30:00,2025-05-20,2025-05-20 09:30:00,140.3957,18000.0,18000.0,0.0,0.0,0.407849,4,0.0,-13.923,0,0.0,4.3197,0,1.0,1.30467,0,1.0,0.096897,0,1.0,,1,0.0,17.7451,0,415.893,419.113,-0.3,0.0,327.873,0,7.68436,7.74387,0.0,1.0,,1,,,,9.0,288.636,0,284.205,0,100.818,0,1.23226,0,1009.51,0,0.023437,0.00627893,0.00590827,0.774933,1.3135699,0.00479467,58.9944,0.53863704,276.467,-3.38888,0,-0.530314,0,0.177545,0,3.43468,-2.88157e-14,5.58697e-15,3.43468,0,8.508,353.129,0,188.892,2.96304,0.575306,0,1.72773,1199.34,0.0340188,-3.22315,0.0194547,0.401881,1.01485,-13.5547,0,1.00826,4.78509,0,1.0161,1.93209,0,1.0161,0.107336,1.0161,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,36.0,6.0,32.0,41.0,23.0,,0.0,0.0,100.0,2.05301,0,0.678636,0,0.723811,0,0.0150046,0,0.0016198,0,9.96536,2,,1,-0.0108963,0.00193209,0.107336,,98.5039,39.3105,-76.62375,64.0
2025-05-20 10:00:00,2025-05-20,2025-05-20 10:00:00,140.4165,18000.0,18000.0,0.0,0.0,0.38984,4,0.0,-13.5682,0,1.0,6.98706,0,1.0,-1.40175,8,2.0,0.156671,0,1.0,,1,0.0,17.8191,0,416.976,420.134,0.0,1.0,321.195,0,7.51611,7.57303,0.1,0.0,,1,,,,9.0,288.367,0,283.811,0,100.836,0,1.23426,0,1009.41,0,0.0234005,0.0101523,0.00578794,0.758096,1.2795401,0.00468939,59.2473,0.521448,276.157,-2.54108,0,-0.316589,0,0.13004,0,2.56402,3.33049e-15,-1.78249e-14,2.56402,0,7.41441,356.448,0,187.102,2.90713,0.562004,0,1.54616,1147.4,0.0355587,-1.9419,0.019378,0.382448,1.01933,-13.0239,0,1.00998,7.35646,0,1.01736,-0.769962,0,1.01736,0.164954,1.01736,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,8.0,0.0,14.0,63.0,33.0,,0.0,0.0,100.0,1.94253,0,0.539794,0,0.60999,0,0.0258729,0,0.00600239,0,10.5453,2,,1,-0.0104537,-0.000769962,0.164954,,98.5013,39.3105,-76.62375,64.0
2025-05-20 10:30:00,2025-05-20,2025-05-20 10:30:00,140.4374,18000.0,18000.0,0.0,0.0,0.342291,4,0.0,-16.3208,0,0.0,2.34386,0,1.0,-0.910795,8,2.0,0.0525475,0,1.0,,1,0.0,17.8836,0,418.089,421.208,0.0,1.0,316.717,0,7.4043,7.45953,0.6,0.0,,1,,,,9.0,288.142,0,283.634,0,100.868,0,1.23548,0,1009.34,0,0.0233783,0.00340508,0.00570723,0.74706,1.2645401,0.00461943,59.0775,0.517482,275.95,-1.78523,0,-0.214475,0,0.114055,0,1.80168,-9.46085e-15,2.55726e-14,1.80168,0,5.77851,357.04,0,186.851,3.62953,0.526356,0,1.15736,783.794,0.0520545,-6.96322,0.024865,0.333903,1.02512,-15.9812,0,1.01255,2.91967,0,1.02011,-0.105438,0,1.02011,0.0654565,1.02011,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,7.0,0.0,20.0,73.0,40.0,,0.0,0.0,100.0,1.40537,0,0.408988,0,0.500365,0,0.017919,0,0.00404383,0,2.56783,2,,1,-0.0128154,-0.000105438,0.0654565,,98.5009,39.3105,-76.62375,64.0
2025-05-20 11:00:00,2025-05-20,2025-05-20 11:00:00,140.4582,18000.0,18000.0,0.0,0.0,-0.131416,0,0.0,33.8423,0,1.0,-2.28714,8,2.0,32.1403,0,1.0,-0.0512851,8,2.0,,1,0.0,17.9882,0,420.807,423.936,0.0,1.0,315.554,0,7.38189,7.43679,0.0,1.0,,1,,,,9.0,288.29,0,283.826,0,100.871,0,1.23469,0,1009.33,0,0.0233934,-0.00332327,0.00568628,0.744821,1.2808199,0.00460542,58.1521,0.535995,275.908,-1.11141,0,-0.153406,0,0.232894,0,1.14586,-1.65759e-15,2.84395e-14,1.14586,0,6.54212,1.09692,0,187.859,11.727,0.326245,0,1.52479,-90.009,-0.453288,-14.7968,-0.0832382,-0.121155,1.08469,31.9279,0,1.05568,-3.40941,0,1.0608,28.6962,0,1.0608,-0.0764503,1.0608,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,5.0,0.0,13.0,60.0,17.0,,0.0,0.0,100.0,2.10408,0,0.48986,0,0.455646,0,0.0419918,0,0.0336393,0,10.3098,2,,1,0.0256198,0.0286962,-0.0764503,,98.5029,39.3105,-76.62375,64.0
2025-05-20 11:30:00,2025-05-20,2025-05-20 11:30:00,140.479,18000.0,18000.0,0.0,0.0,-0.232974,0,1.0,97.7222,0,1.0,58.7512,0,1.0,56.4001,4,1.0,1.31846,0,1.0,,1,0.0,17.9395,0,420.876,423.922,0.0,0.0,306.204,0,7.18378,7.23576,0.0,0.0,,1,,,,9.0,287.94,0,284.673,0,100.882,0,1.23124,0,1009.24,0,0.0234608,0.0854365,0.00551779,0.724909,1.35495,0.00448148,53.5009,0.630039,275.527,-2.02871,0,-0.535319,0,0.382906,0,2.13281,3.39359e-14,2.28878e-14,2.13281,0,7.45521,344.767,0,194.782,10.3425,0.434993,0,2.34131,-73.8914,-0.552162,1.66332,-0.180789,-0.221389,1.05233,97.8495,0,1.03432,52.4907,0,1.03942,48.9594,4,1.03942,1.17797,1.03942,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,14.0,1.0,15.0,40.0,13.0,,0.0,0.0,100.0,3.89624,0,0.393442,0,0.392949,0,0.2412,0,0.0540598,0,47.0243,2,,1,0.0787445,0.0489594,1.17797,,98.4893,39.3105,-76.62375,64.0
2025-05-20 12:00:00,2025-05-20,2025-05-20 12:00:00,140.4999,18000.0,18000.0,0.0,0.0,-0.482253,0,1.0,85.7371,0,0.0,9.05671,0,1.0,32.3839,0,0.0,0.203451,0,1.0,,1,0.0,17.7799,0,418.633,421.585,0.0,0.0,297.403,0,7.00244,7.05182,-0.3,0.0,,1,,,,9.0,287.65,0,285.722,0,100.89,0,1.22691,0,1009.16,0,0.0235453,0.0131836,0.0053592,0.706667,1.45192,0.00436806,48.6712,0.745252,275.17,-1.77877,0,-0.450045,0,0.350904,0,1.86807,2.64016e-14,7.45212e-15,1.86807,0,7.79043,350.821,0,194.198,10.8269,0.626949,0,2.71622,-252.168,-0.161797,9.46669,-0.11045,-0.455735,1.05819,83.1049,0,1.03814,5.54524,0,1.04319,26.8309,0,1.04319,0.124569,1.04319,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,15.0,1.0,1.0,35.0,11.0,,0.0,0.0,100.0,4.26106,0,0.607002,0,0.564382,0,0.110511,0,0.0227402,0,10.6411,2,,1,0.0671203,0.0268309,0.124569,,98.4693,39.3105,-76.62375,64.0
2025-05-20 12:30:00,2025-05-20,2025-05-20 12:30:00,140.5207,18000.0,18000.0,0.0,0.0,0.0404541,12,2.0,91.1333,0,0.0,24.1638,0,1.0,40.1832,4,0.0,0.543035,0,1.0,,1,0.0,17.7557,0,418.548,421.48,0.0,0.0,295.105,0,6.95638,7.00511,0.0,0.0,,1,,,,9.0,287.923,0,286.139,0,100.921,0,1.22551,0,1009.15,0,0.0235726,0.0351887,0.00531779,0.702231,1.49213,0.00433925,47.0624,0.78989804,275.081,-2.72038,0,-0.82855,0,0.358145,0,2.86623,3.85171e-14,-1.26582e-14,2.86623,0,8.50428,343.687,0,196.939,7.17807,0.181686,0,2.53599,-5.77494,-7.065,3.77148,-0.405586,0.0388579,1.04108,90.1279,0,1.02708,19.9667,0,1.03241,34.2723,0,1.03241,0.448713,1.03241,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,13.0,1.0,7.0,47.0,27.0,,0.0,0.0,100.0,3.86872,0,0.697744,0,0.505516,0,0.160175,0,0.0348684,0,24.4155,2,,1,0.0728766,0.0342723,0.448713,,98.4376,39.3105,-76.62375,64.0
2025-05-20 13:00:00,2025-05-20,2025-05-20 13:00:00,140.5415,18000.0,18000.0,0.0,0.0,-1.07553,0,1.0,232.78,0,0.0,31.4815,0,0.0,58.3596,4,0.0,0.707932,0,0.0,,1,0.0,17.7722,0,419.748,422.616,0.6,0.0,287.403,0,6.78797,6.83436,0.0,0.0,,1,,,,9.0,288.366,0,286.795,0,100.956,0,1.22322,0,1009.07,0,0.0236183,0.045874,0.00517901,0.685473,1.55739,0.00423392,44.0141,0.871921,274.744,-1.51237,0,-0.573296,0,0.391839,0,1.66417,-7.92482e-14,-4.72883e-14,1.66417,0,9.53686,327.659,0,200.76,13.6185,0.93769,0,3.84533,-310.88,-0.13124,7.39419,-0.201123,-1.01108,1.06374,225.244,0,1.04178,21.8408,0,1.04682,44.3017,4,1.04682,0.49114,1.04682,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,15.0,3.0,9.0,17.0,8.0,,0.0,0.0,100.0,5.92916,4,1.04243,0,0.719061,0,0.248048,0,0.0600476,0,17.197,2,,1,0.182486,0.0443017,0.49114,,98.4109,39.3105,-76.62375,64.0
2025-05-20 13:30:00,2025-05-20,2025-05-20 13:30:00,140.5624,18000.0,18000.0,0.0,0.0,-0.453935,0,1.0,116.429,0,0.0,28.114,0,0.0,24.4577,0,0.0,0.632362,0,0.0,,1,0.0,17.6178,0,416.477,419.405,0.0,0.0,295.339,0,6.98166,7.03075,-0.1,0.0,,1,,,,9.0,288.306,0,287.05,0,100.955,0,1.22203,0,1009.18,0,0.0236395,0.040977,0.005322,0.705025,1.58339,0.00435506,44.5263,0.87836295,275.137,-2.32048,0,-1.43797,0,0.525996,0,2.78014,8.05042e-14,-1.74859e-14,2.78014,0,7.6745,327.32,0,211.785,10.906,0.609475,0,2.33047,-170.68,-0.239044,4.14129,-0.154901,-0.435584,1.04213,114.914,0,1.02775,22.8442,0,1.03305,17.8113,0,1.03305,0.513829,1.03305,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,8.0,3.0,11.0,28.0,6.0,,0.0,0.0,100.0,1.84436,0,2.34511,0,0.471463,0,0.20675,0,0.0180377,0,21.4861,2,,1,0.09318,0.0178113,0.513829,,98.3867,39.3105,-76.62375,64.0
2025-05-20 14:00:00,2025-05-20,2025-05-20 14:00:00,140.5832,18000.0,18000.0,0.0,0.0,-0.149335,0,0.0,204.608,0,0.0,32.8246,0,1.0,23.6698,0,0.0,0.738531,0,1.0,,1,0.0,17.5194,0,414.58,417.549,-0.5,0.0,300.471,0,7.11035,7.16127,0.0,0.0,,1,,,,9.0,288.707,0,287.354,0,100.958,0,1.2207,0,1009.26,0,0.023664,0.0478568,0.00541449,0.718037,1.6149399,0.00443555,44.4622,0.89690197,275.393,-1.99923,0,-2.31085,0,0.350906,0,3.07568,-8.93097e-14,-2.03055e-14,3.07568,0,8.61485,312.4,0,229.138,6.55117,0.349765,0,2.36501,-18.3568,-2.22261,6.23336,-0.474826,-0.143766,1.03874,201.41,0,1.0256,24.1245,0,1.03102,12.8399,0,1.03102,0.542785,1.03102,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,6.0,2.0,5.0,42.0,7.0,,0.0,0.0,100.0,1.32824,0,2.90108,0,0.500702,0,0.265066,0,0.0105926,0,20.5758,2,,1,0.163481,0.0128399,0.542785,,98.3621,39.3105,-76.62375,64.0
2025-05-20 14:30:00,2025-05-20,2025-05-20 14:30:00,140.604,18000.0,18000.0,0.0,0.0,-0.301377,0,0.0,151.891,0,1.0,26.0246,0,0.0,10.8931,0,1.0,0.585958,0,0.0,,1,0.0,17.4065,0,413.095,415.941,-0.1,0.0,288.345,0,6.84306,6.89021,-0.4,0.0,,1,,,,9.0,289.253,0,288.104,0,100.93,0,1.21732,0,1009.13,0,0.0237322,0.0379701,0.00519597,0.690857,1.69513,0.00426838,40.7555,1.0042701,274.853,-2.42737,0,-1.10138,0,0.395321,0,2.69471,-5.32488e-14,-1.26176e-14,2.69471,0,8.44032,336.032,0,204.405,8.4359,0.497569,0,3.36005,-71.1742,-0.573241,5.83645,-0.248502,-0.288888,1.04323,149.203,0,1.02845,19.6864,0,1.03372,3.07681,0,1.03372,0.44325,1.03372,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,11.0,2.0,9.0,68.0,14.0,,0.0,0.0,100.0,4.18361,0,1.95632,0,0.580165,0,0.2822,0,0.0071874,0,26.4624,2,,1,0.121458,0.00307681,0.44325,,98.3254,39.3105,-76.62375,64.0
