time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-22 05:00:00,2025-02-22,2025-02-22 05:00:00,53.2083,18000.0,18000.0,0.0,0.0,-0.0943761,0,0.0,-4.63824,0,1.0,2.41373,0,0.0,15.3746,0,0.0,0.0533719,0,0.0,,1,0.0,20.3676,0,445.052,446.065,0.1,0.0,103.874,0,2.26976,2.27492,0.1,0.0,,1,,,,9.0,272.062,0,269.112,0,102.393,0,1.32441,0,1006.32,0,0.021851,0.0034585,0.00187181,0.23247099,0.452237,0.00141332,51.4046,0.219766,260.542,-1.06767,0,-1.39191,0,0.164277,0,1.76191,1.70269e-14,5.3603e-15,1.76191,0,4.37529,306.401,0,232.51,5.34992,0.266944,0,0.517195,363.252,0.112319,-1.92161,0.0130369,-0.0924307,1.02105,-4.45567,0,1.01115,2.4201,0,1.02021,15.3049,0,1.02021,0.0535126,1.02021,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,4.0,1.0,29.0,15.0,8.0,,0.0,0.0,100.0,0.359701,0,0.544804,0,0.129884,0,0.00308954,0,0.0245199,0,0.301809,2,,1,-0.00334312,0.0153049,0.0535126,,98.4052,39.3105,-76.62375,64.0
2025-02-22 05:30:00,2025-02-22,2025-02-22 05:30:00,53.2291,18000.0,18000.0,0.0,0.0,-0.0556942,0,0.0,-3.897,0,1.0,2.16446,0,0.0,11.3854,0,0.0,0.0478515,0,0.0,,1,0.0,20.3735,0,444.814,445.824,0.0,0.0,103.812,0,2.26653,2.27167,-0.2,0.0,,1,,,,9.0,271.918,0,268.927,0,102.407,0,1.32551,0,1006.32,0,0.0218329,0.00310077,0.00187069,0.232171,0.44596,0.0014113,52.061,0.213789,260.526,-0.475517,0,-1.81557,0,0.153821,0,1.8831,-2.11089e-14,-1.21502e-14,1.8831,0,4.20009,285.224,0,255.323,4.68541,0.204981,0,0.397792,195.774,0.208404,-1.80045,0.0142527,-0.0548272,1.01581,-3.74353,0,1.00926,2.16581,0,1.02066,11.3509,0,1.02066,0.0478813,1.02066,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,4.0,1.0,18.0,14.0,10.0,,0.0,0.0,100.0,0.30329,0,0.401248,0,0.0910448,0,0.003281,0,0.0188479,0,0.344132,2,,1,-0.00280649,0.0113509,0.0478813,,98.4029,39.3105,-76.62375,64.0
2025-02-22 06:00:00,2025-02-22,2025-02-22 06:00:00,53.2499,18000.0,18000.0,0.0,0.0,0.0731056,4,1.0,7.65514,0,1.0,-0.469433,8,2.0,2.03014,0,1.0,-0.0103763,8,2.0,,1,0.0,20.5618,0,448.607,449.639,-0.1,0.0,105.27,0,2.29672,2.30201,0.0,1.0,,1,,,,9.0,271.739,0,268.736,0,102.408,0,1.32644,0,1006.33,0,0.0218174,-0.000672384,0.00189696,0.235264,0.439601,0.00143012,53.5177,0.204337,260.689,0.112155,0,-1.49255,0,0.17085,0,1.50647,2.47131e-14,-5.42909e-15,1.50647,0,3.5614,264.519,0,274.297,6.51196,0.234764,0,0.252013,-149.723,-0.272503,-16.3072,-0.0244283,0.0683952,1.06887,7.29952,0,1.04516,-0.542741,0,1.0502,1.51971,0,1.0502,-0.0119967,1.0502,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,4.0,4.0,22.0,34.0,9.0,,0.0,0.0,100.0,0.211874,0,0.221999,0,0.070153,0,0.0150512,0,0.0137268,0,0.436394,2,,1,0.00546848,0.00151971,-0.0119967,,98.4003,39.3105,-76.62375,64.0
2025-02-22 06:30:00,2025-02-22,2025-02-22 06:30:00,53.2707,18000.0,18000.0,0.0,0.0,-0.0894174,0,0.0,-1.59132,0,0.0,1.86574,0,1.0,4.62304,0,0.0,0.0412349,0,1.0,,1,0.0,20.6876,0,451.122,452.172,-0.1,0.0,106.508,0,2.32255,2.32796,-0.2,0.0,,1,,,,9.0,271.55,0,268.601,0,102.408,0,1.3271,0,1006.34,0,0.0218064,0.00267202,0.00191927,0.237911,0.435143,0.00144622,54.6743,0.19723101,260.828,-0.270559,0,-1.73375,0,0.173436,0,1.76329,9.15568e-14,6.85946e-15,1.76329,0,3.52154,277.527,0,261.13,5.6447,0.259573,0,0.409491,973.573,0.0419075,-0.852916,0.00459039,-0.0870651,1.02702,-1.46916,0,1.01327,1.84503,0,1.02047,4.60203,0,1.02047,0.040777,1.02047,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,5.0,0.0,13.0,25.0,15.0,,0.0,0.0,100.0,0.272833,0,0.47577,0,0.0703784,0,0.00432858,0,0.0238906,0,0.646453,2,,1,-0.00110007,0.00460203,0.040777,,98.3931,39.3105,-76.62375,64.0
2025-02-22 07:00:00,2025-02-22,2025-02-22 07:00:00,53.2916,18000.0,18000.0,0.0,0.0,-0.0284677,0,1.0,1.43904,0,1.0,2.56069,0,1.0,11.0006,0,1.0,0.056586,0,1.0,,1,0.0,20.937,0,456.294,457.375,0.0,0.0,108.399,0,2.36242,2.36802,0.0,0.0,,1,,,,9.0,271.459,0,268.453,0,102.411,0,1.32785,0,1006.36,0,0.0217937,0.00366677,0.00195336,0.24200399,0.43033302,0.00147107,56.2364,0.18833,261.04,0.547841,0,-1.31883,0,0.292783,0,1.45779,1.32653e-14,-1.30696e-15,1.45779,0,3.45816,247.624,0,292.558,11.5861,0.146421,0,0.258788,-193.239,-0.211137,0.561972,-0.00735471,-0.0265896,1.07063,1.51022,0,1.04633,2.41109,0,1.05137,10.3587,0,1.05137,0.0532803,1.05137,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,16.0,0.0,34.0,7.0,2.0,,0.0,0.0,100.0,0.264215,0,0.17263,0,0.0807308,0,0.0107151,0,0.0322304,0,0.70345,2,,1,0.00113015,0.0103587,0.0532803,,98.3878,39.3105,-76.62375,64.0
2025-02-22 07:30:00,2025-02-22,2025-02-22 07:30:00,53.3124,18000.0,18000.0,0.0,0.0,-0.0915408,0,0.0,-6.52512,0,1.0,0.335694,8,2.0,3.85285,0,1.0,0.00741615,8,2.0,,1,0.0,20.8129,0,453.092,454.161,0.0,0.0,108.103,0,2.35338,2.35893,-0.1,0.0,,1,,,,9.0,271.018,0,268.165,0,102.414,0,1.32932,0,1006.36,0,0.0217697,0.000480566,0.00194802,0.241084,0.421051,0.00146543,57.2576,0.179967,260.992,0.204015,0,-1.6098,0,0.253802,0,1.64241,1.60465e-14,4.4631e-15,1.64241,0,3.61476,263.292,0,277.223,8.88956,0.262418,0,0.32702,245.334,0.166304,-19.4377,0.0185873,-0.0898015,1.01937,-6.43811,0,1.01066,0.415157,0,1.02108,4.14077,0,1.02108,0.00917164,1.02108,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,7.0,0.0,10.0,17.0,18.0,,0.0,0.0,100.0,0.279355,0,0.288587,0,0.0860977,0,0.0128999,0,0.0167584,0,0.531347,2,,1,-0.00481258,0.00414077,0.00917164,,98.381,39.3105,-76.62375,64.0
2025-02-22 08:00:00,2025-02-22,2025-02-22 08:00:00,53.3332,18000.0,18000.0,0.0,0.0,-0.0399991,0,0.0,4.22712,0,1.0,0.329003,8,2.0,-0.691811,8,2.0,0.00726734,8,2.0,,1,0.0,21.0231,0,457.409,458.497,0.0,1.0,109.036,0,2.37235,2.37799,-0.2,0.0,,1,,,,9.0,270.948,0,268.023,0,102.417,0,1.33006,0,1006.37,0,0.0217574,0.000470924,0.00196483,0.243035,0.41652802,0.00147725,58.3477,0.173493,261.092,0.479618,0,-0.85136,0,0.203911,0,0.998212,-1.16399e-14,-1.20961e-14,0.998212,0,2.75181,234.692,0,299.395,11.7872,0.173416,0,0.367461,-109.296,-0.373299,12.8483,-0.0182108,-0.0365739,1.09365,3.99852,0,1.06169,0.25313,0,1.06688,-0.88374,0,1.06688,0.00559139,1.06688,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,5.0,0.0,49.0,12.0,24.0,,0.0,0.0,100.0,0.421391,0,0.226089,0,0.0874413,0,0.0116436,0,0.0397704,0,0.815582,2,,1,0.00298727,-0.00088374,0.00559139,,98.3797,39.3105,-76.62375,64.0
2025-02-22 08:30:00,2025-02-22,2025-02-22 08:30:00,53.3541,18000.0,18000.0,0.0,0.0,-0.0267782,0,1.0,0.440649,8,2.0,1.77936,0,1.0,11.2377,0,1.0,0.0392989,0,1.0,,1,0.0,21.224,0,461.575,462.685,-0.1,0.0,110.34,0,2.39965,2.40542,-0.1,0.0,,1,,,,9.0,270.656,0,267.875,0,102.406,0,1.33063,0,1006.38,0,0.0217478,0.00254657,0.00198832,0.245805,0.411879,0.00149427,59.6788,0.16607499,261.233,0.459652,0,-1.53762,0,0.372093,0,1.64743,2.09913e-14,-5.06069e-15,1.64743,0,3.10351,253.096,0,286.643,13.0536,0.141861,0,0.255189,-573.902,-0.0710923,0.247644,-0.00231959,-0.0251616,1.06425,0.516631,0,1.04211,1.68931,0,1.04715,10.6894,0,1.04715,0.0373099,1.04715,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,6.0,0.0,16.0,5.0,29.0,,0.0,0.0,100.0,0.333477,0,0.124465,0,0.0524362,0,0.0146734,0,0.0542769,0,0.842378,2,,1,0.000385799,0.0106894,0.0373099,,98.3737,39.3105,-76.62375,64.0
2025-02-22 09:00:00,2025-02-22,2025-02-22 09:00:00,53.3749,18000.0,18000.0,0.0,0.0,-0.0356691,0,1.0,-3.04173,0,1.0,2.18561,0,1.0,9.65809,0,1.0,0.0482667,0,1.0,,1,0.0,21.6795,0,471.343,472.503,-0.5,0.0,112.968,0,2.45608,2.46213,-0.7,0.0,,1,,,,9.0,270.529,0,267.775,0,102.399,0,1.331,0,1006.41,0,0.0217414,0.00312768,0.00203568,0.251566,0.40878,0.00152944,61.5408,0.157213,261.522,0.676431,0,-1.56238,0,0.382918,0,1.74505,-6.93051e-15,3.27716e-15,1.74505,0,3.66369,246.824,0,293.41,12.6756,0.163703,0,0.340615,127.754,0.319363,-1.39171,0.0138711,-0.0351703,1.01418,-2.89712,0,1.00886,2.17452,0,1.02258,9.60235,0,1.02258,0.0480217,1.02258,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,20.0,0.0,66.0,29.0,16.0,,0.0,0.0,100.0,0.348098,0,0.215165,0,0.117967,0,0.0116883,0,0.0291015,0,0.676362,2,,1,-0.00216279,0.00960235,0.0480217,,98.3577,39.3105,-76.62375,64.0
2025-02-22 09:30:00,2025-02-22,2025-02-22 09:30:00,53.3957,18000.0,18000.0,0.0,0.0,0.0155481,12,2.0,-4.87258,0,1.0,0.553265,0,1.0,5.93835,0,1.0,0.0122165,0,1.0,,1,0.0,21.847,0,474.616,475.799,0.0,0.0,114.411,0,2.48551,2.49171,-0.3,0.0,,1,,,,9.0,270.463,0,267.621,0,102.419,0,1.33201,0,1006.42,0,0.0217245,0.000791626,0.00206168,0.254632,0.40402898,0.00154779,63.0232,0.149397,261.673,0.518181,0,-1.08106,0,0.233036,0,1.22127,-2.37633e-14,1.30455e-14,1.22127,0,3.83476,241.424,0,295.61,11.0003,0.10804,0,0.41243,22.9287,1.77943,-8.80695,0.0336424,0.0154029,1.00942,-4.79584,0,1.00989,0.593507,0,1.04845,5.94141,0,1.04845,0.013105,1.04845,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,0.0,0.0,45.0,26.0,11.0,,0.0,0.0,100.0,0.530409,0,0.185522,0,0.108929,0,0.0148153,0,0.0263276,0,0.355019,2,,1,-0.00357747,0.00594141,0.013105,,98.3504,39.3105,-76.62375,64.0
2025-02-22 10:00:00,2025-02-22,2025-02-22 10:00:00,53.4166,18000.0,18000.0,0.0,0.0,-0.0749704,0,1.0,3.50062,8,2.0,0.22903,8,2.0,12.7782,0,1.0,0.00505626,8,2.0,,1,0.0,21.6264,0,469.492,470.664,0.0,0.0,114.753,0,2.4912,2.49742,0.0,0.0,,1,,,,9.0,270.131,0,267.44,0,102.422,0,1.33295,0,1006.42,0,0.0217092,0.000327646,0.00206785,0.25522098,0.39848998,0.00155133,64.0472,0.143268,261.702,0.203959,0,-1.56115,0,0.219998,0,1.58971,-1.32224e-13,2.55284e-14,1.58971,0,3.186,262.663,0,277.443,7.95464,0.237158,0,0.301678,-337.57,-0.120864,15.2846,-0.011003,-0.0703248,1.06606,3.36733,0,1.04331,0.169546,0,1.04834,11.9854,0,1.04834,0.00374305,1.04834,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,0.0,1.0,18.0,15.0,1.0,,0.0,0.0,100.0,0.265142,0,0.271027,0,0.0671881,0,0.0105473,0,0.0288654,0,0.482373,2,,1,0.0025101,0.0119854,0.00374305,,98.3416,39.3105,-76.62375,64.0
2025-02-22 10:30:00,2025-02-22,2025-02-22 10:30:00,53.4374,18000.0,18000.0,0.0,0.0,-0.0258789,0,1.0,-1.61037,8,2.0,0.884227,0,0.0,6.58523,0,0.0,0.0195154,0,0.0,,1,0.0,21.4807,0,465.865,467.033,0.5,0.0,115.294,0,2.50046,2.50672,0.5,0.0,,1,,,,9.0,269.791,0,267.137,0,102.408,0,1.33427,0,1006.42,0,0.0216876,0.0012646,0.0020776,0.25613502,0.389393,0.0015571,65.778,0.133258,261.747,-0.237349,0,-0.827347,0,0.0494674,0,0.862139,-2.72374e-14,1.28231e-14,0.862139,0,3.17469,292.082,0,253.993,3.2893,0.139268,0,0.313202,148.586,0.274588,-1.82122,0.00861091,-0.0251512,1.02893,-1.53855,0,1.01547,0.880719,0,1.0281,6.4902,0,1.0281,0.019438,1.0281,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,2.0,0.0,8.0,5.0,4.0,,0.0,0.0,100.0,0.383397,0,0.203009,0,0.0399981,0,0.0346308,0,0.040094,0,0.915485,2,,1,-0.00114574,0.0064902,0.019438,,98.3308,39.3105,-76.62375,64.0
2025-02-22 11:00:00,2025-02-22,2025-02-22 11:00:00,53.4582,18000.0,18000.0,0.0,0.0,-0.0307228,0,0.0,-17.3513,0,0.0,2.05617,0,0.0,16.5232,0,0.0,0.0453701,0,0.0,,1,0.0,21.5977,0,467.975,469.146,0.1,0.0,115.251,0,2.49725,2.5035,0.0,0.0,,1,,,,9.0,269.634,0,266.889,0,102.406,0,1.33549,0,1006.42,0,0.0216678,0.00293998,0.00207683,0.255802,0.382067,0.0015551,66.952,0.126265,261.73,-0.240865,0,-0.563822,0,0.0703616,0,0.61714,-4.17448e-14,-1.28361e-15,0.61714,0,2.30131,296.418,0,246.868,6.54667,0.151673,0,0.261888,17.8132,2.29043,-8.43868,0.0851141,-0.030311,1.01358,-17.0363,0,1.01217,2.17839,0,1.05751,16.5923,0,1.05751,0.048067,1.05751,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,1.0,2.0,6.0,8.0,,0.0,0.0,100.0,0.165048,0,0.316459,0,0.0422696,0,0.0278073,0,0.100981,0,1.13279,2,,1,-0.0126752,0.0165923,0.048067,,98.321,39.3105,-76.62375,64.0
2025-02-22 11:30:00,2025-02-22,2025-02-22 11:30:00,53.479,18000.0,18000.0,0.0,0.0,-0.104178,0,1.0,12.3609,8,2.0,3.88694,0,1.0,8.50686,0,1.0,0.0857749,0,1.0,,1,0.0,21.3966,0,463.854,464.999,0.0,0.0,113.63,0,2.46336,2.46944,0.0,1.0,,1,,,,9.0,269.518,0,266.988,0,102.392,0,1.33483,0,1006.4,0,0.0216788,0.00555821,0.00204761,0.252296,0.384978,0.00153398,65.5352,0.13268201,261.558,-0.0182164,0,-1.81706,0,0.220564,0,1.83048,-1.18832e-13,-4.63522e-14,1.83048,0,3.34089,271.007,0,269.426,6.92067,0.279367,0,0.295687,-156.235,-0.261145,3.18011,-0.0329363,-0.0983617,1.05913,12.1041,0,1.03876,3.54463,0,1.0438,7.40528,0,1.0438,0.0782211,1.0438,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,11.0,4.0,28.0,4.0,15.0,,0.0,0.0,100.0,0.194234,0,0.31934,0,0.0778009,0,0.0156257,0,0.0303802,0,0.911265,2,,1,0.00901022,0.00740528,0.0782211,,98.3249,39.3105,-76.62375,64.0
2025-02-22 12:00:00,2025-02-22,2025-02-22 12:00:00,53.4999,18000.0,18000.0,0.0,0.0,0.0575309,4,1.0,1.77904,8,2.0,-1.5357,8,2.0,2.15634,8,2.0,-0.0338766,8,2.0,,1,0.0,21.9744,0,475.704,476.897,0.0,0.0,115.553,0,2.50151,2.50778,0.0,1.0,,1,,,,9.0,269.195,0,266.595,0,102.386,0,1.33671,0,1006.42,0,0.0216481,-0.0021952,0.00208227,0.256189,0.373555,0.00155776,68.5812,0.117366,261.749,-0.483408,0,-0.838129,0,0.0438085,0,0.968537,-1.50692e-13,2.69289e-14,0.968537,0,4.3578,305.167,0,240.025,2.59247,0.207459,0,0.659996,-444.526,-0.0917831,-1.15845,-0.00637436,0.0525058,1.0957,1.59466,0,1.06307,-1.45827,0,1.06828,1.93156,0,1.06828,-0.0321685,1.06828,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,5.0,0.0,2.0,0.0,2.0,,0.0,0.0,100.0,0.946484,0,0.338498,0,0.0350111,0,0.0432231,0,0.101879,0,2.81101,2,,1,0.00118536,0.00193156,-0.0321685,,98.3019,39.3105,-76.62375,64.0
2025-02-22 12:30:00,2025-02-22,2025-02-22 12:30:00,53.5207,18000.0,18000.0,0.0,0.0,-0.0969945,0,1.0,3.13212,0,1.0,-1.68761,8,2.0,-9.4358,8,2.0,-0.0372577,8,2.0,,1,0.0,21.8714,0,474.965,476.15,0.0,1.0,114.551,0,2.48761,2.49382,0.0,1.0,,1,,,,9.0,269.063,0,267.458,0,102.395,0,1.33252,0,1006.42,0,0.0217163,-0.0024143,0.00206421,0.25478798,0.39902,0.0015491,63.8536,0.144231,261.681,-0.029053,0,-0.924483,0,0.154055,0,0.937681,-2.05364e-13,1.36956e-14,0.937681,0,3.81893,263.764,0,268.2,9.45617,0.269797,0,0.748952,-555.375,-0.0734638,-1.85596,-0.00865662,-0.088342,1.09794,2.8556,0,1.06458,-1.61591,0,1.06981,-8.98205,0,1.06981,-0.0356748,1.06981,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,1.0,0.0,28.0,1.0,0.0,,0.0,0.0,100.0,0.588286,0,0.829935,0,0.0796832,0,0.0337037,0,0.249836,0,3.34563,2,,1,0.00212933,-0.00898205,-0.0356748,,98.3051,39.3105,-76.62375,64.0
2025-02-22 13:00:00,2025-02-22,2025-02-22 13:00:00,53.5415,18000.0,18000.0,0.0,0.0,-0.0585875,0,1.0,21.6926,0,0.0,2.31349,0,0.0,12.271,0,0.0,0.0511188,0,0.0,,1,0.0,21.2001,0,461.91,463.044,-0.6,0.0,112.377,0,2.44847,2.45448,-0.2,0.0,,1,,,,9.0,269.115,0,268.358,0,102.401,0,1.32815,0,1006.41,0,0.0217881,0.0033125,0.00202503,0.250794,0.42724302,0.0015247,58.7005,0.176449,261.484,0.436892,0,-1.27793,0,0.216764,0,1.36783,-2.72338e-14,-6.6063e-15,1.36783,0,3.60064,251.317,0,288.874,9.11829,0.210029,0,0.299339,-37.8322,-1.07845,9.3766,-0.0772702,-0.0545427,1.07416,20.8065,0,1.04867,1.89828,0,1.05372,10.4063,0,1.05372,0.0419443,1.05372,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,4.0,0.0,44.0,10.0,27.0,,0.0,0.0,100.0,0.289616,0,0.206178,0,0.102884,0,0.0265611,0,0.0174952,0,0.327589,2,,1,0.0155661,0.0104063,0.0419443,,98.2879,39.3105,-76.62375,64.0
2025-02-22 13:30:00,2025-02-22,2025-02-22 13:30:00,53.5624,18000.0,18000.0,0.0,0.0,-0.0227033,0,0.0,45.8545,0,0.0,1.58544,0,1.0,2.09772,8,2.0,0.0350709,0,1.0,,1,0.0,20.9987,0,459.563,460.701,0.0,0.0,112.859,0,2.46996,2.47607,0.0,1.0,,1,,,,9.0,269.713,0,269.541,0,102.396,0,1.32224,0,1006.43,0,0.0218853,0.0022726,0.00203373,0.252981,0.46700102,0.00153809,54.1715,0.214019,261.592,0.577453,0,-1.11881,0,0.233346,0,1.28049,1.70973e-14,1.20059e-14,1.28049,0,3.54027,241.611,0,297.3,10.4998,0.131036,0,0.477546,-4.34624,-9.38742,28.9223,-0.262964,-0.0210615,1.07795,43.7044,0,1.05119,0.879791,0,1.05626,-0.57074,0,1.05626,0.0194616,1.05626,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,1.0,0.0,38.0,12.0,18.0,,0.0,0.0,100.0,0.58284,0,0.209509,0,0.162743,0,0.0799312,0,0.0262283,0,0.581051,2,,1,0.032842,-0.00057074,0.0194616,,98.2761,39.3105,-76.62375,64.0
2025-02-22 14:00:00,2025-02-22,2025-02-22 14:00:00,53.5832,18000.0,18000.0,0.0,0.0,-0.0560465,0,0.0,84.8845,0,0.0,2.28602,0,1.0,0.261511,8,2.0,0.0506174,0,1.0,,1,0.0,20.541,0,451.306,452.434,0.0,0.0,113.401,0,2.49153,2.49776,0.0,1.0,,1,,,,9.0,270.728,0,270.57,0,102.386,0,1.31707,0,1006.46,0,0.021971,0.00328001,0.00204349,0.255166,0.504222,0.00155154,50.6058,0.249056,261.699,0.779482,0,-1.58306,0,0.500183,0,1.83408,1.92786e-15,5.53625e-15,1.83408,0,5.52659,244.119,0,296.215,15.8259,0.206286,0,0.667705,-9.15976,-4.45426,37.1321,-0.310423,-0.0529219,1.05904,81.8437,0,1.0387,1.02344,0,1.04374,-4.42905,0,1.04374,0.0226612,1.04374,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,10.0,0.0,29.0,6.0,10.0,,0.0,0.0,100.0,0.789091,0,0.351544,0,0.194775,0,0.175278,0,0.0275352,0,0.437872,2,,1,0.061742,-0.00442905,0.0226612,,98.256,39.3105,-76.62375,64.0
2025-02-22 14:30:00,2025-02-22,2025-02-22 14:30:00,53.604,18000.0,18000.0,0.0,0.0,0.177001,4,0.0,67.2671,0,0.0,-1.39662,0,0.0,4.20391,8,2.0,-0.0309479,0,0.0,,1,0.0,20.1575,0,444.366,445.473,0.0,1.0,112.65,0,2.48333,2.48951,0.0,1.0,,1,,,,9.0,271.56,0,271.381,0,102.35,0,1.31267,0,1006.46,0,0.0220447,-0.00200542,0.00202995,0.25423598,0.535432,0.00154643,47.4824,0.28119603,261.654,0.733854,0,-2.05614,0,0.547738,0,2.25083,5.08661e-14,-4.20309e-14,2.25083,0,6.45862,252.365,0,289.642,14.0843,0.367206,0,1.02933,-65.1812,-0.625947,-48.1644,-0.138656,0.168557,1.0501,65.0519,0,1.03287,-2.26101,0,1.038,0.419851,0,1.038,-0.0501021,1.038,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,13.0,0.0,46.0,33.0,9.0,,0.0,0.0,100.0,1.21576,0,0.573408,0,0.269488,0,0.0840683,0,0.0164535,0,1.70956,2,,1,0.0492386,0.000419851,-0.0501021,,98.2431,39.3105,-76.62375,64.0
