time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-24 05:00:00,2025-01-24,2025-01-24 05:00:00,24.2083,18000.0,18000.0,0.0,0.0,-0.0481069,0,0.0,-6.93703,0,0.0,2.15499,0,0.0,11.4614,0,0.0,0.047606,0,0.0,,1,0.0,21.9858,0,482.823,483.883,0.1,0.0,99.7355,0,2.19026,2.19507,0.1,0.0,,1,,,,9.0,270.792,0,268.122,0,101.507,0,1.31784,0,1006.27,0,0.0219607,0.00308487,0.00179723,0.22238699,0.419689,0.00136377,52.9885,0.197302,259.995,-0.372708,0,-2.48397,0,0.147397,0,2.5161,-2.75453e-14,5.0304e-17,2.5161,0,4.74154,279.385,0,261.467,3.3584,0.191061,0,0.31726,88.4998,0.461018,-3.21906,0.0273795,-0.0476721,1.00912,-6.76912,0,1.00753,2.18327,0,1.02523,11.5753,0,1.02523,0.0482307,1.02523,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,1.0,1.0,5.0,12.0,3.0,,0.0,0.0,93.0,0.282062,0,0.284698,0,0.0677605,0,0.0189053,0,0.0422928,0,1.20237,2,,1,-0.00510454,0.0115753,0.0482307,,96.4028,39.3105,-76.62375,64.0
2025-01-24 05:30:00,2025-01-24,2025-01-24 05:30:00,24.2291,18000.0,18000.0,0.0,0.0,-0.0713285,0,0.0,-12.4135,0,0.0,4.17971,0,0.0,24.0652,0,0.0,0.0923183,0,0.0,,1,0.0,21.736,0,476.921,477.971,0.0,0.0,100.088,0,2.19608,2.20091,0.0,0.0,,1,,,,9.0,270.526,0,267.939,0,101.526,0,1.31899,0,1006.27,0,0.0219415,0.00598222,0.00180358,0.22302,0.413891,0.0013674,53.8838,0.190871,260.029,-0.601694,0,-2.52624,0,0.16051,0,2.60186,-2.3831e-14,8.44368e-15,2.60186,0,4.89439,283.573,0,256.603,3.53685,0.232547,0,0.466605,89.1858,0.457472,-2.96994,0.0402188,-0.0706956,1.00895,-12.0962,0,1.0075,4.22219,0,1.02523,24.1701,0,1.02523,0.0932565,1.02523,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,5.0,4.0,6.0,11.0,5.0,,0.0,0.0,93.0,0.364083,0,0.465135,0,0.103993,0,0.0197829,0,0.0555773,0,2.02988,2,,1,-0.0091137,0.0241701,0.0932565,,96.4037,39.3105,-76.62375,64.0
2025-01-24 06:00:00,2025-01-24,2025-01-24 06:00:00,24.2499,18000.0,18000.0,0.0,0.0,-0.0326197,0,0.0,-4.38354,0,0.0,0.732985,0,1.0,2.84781,0,0.0,0.0161849,0,1.0,,1,0.0,21.8629,0,479.076,480.18,0.2,0.0,104.911,0,2.2989,2.3042,0.4,0.0,,1,,,,9.0,270.377,0,267.631,0,101.543,0,1.32066,0,1006.32,0,0.0219128,0.00104878,0.0018905,0.23349899,0.404313,0.00143148,57.752,0.170814,260.596,-0.525034,0,-1.53095,0,0.119472,0,1.62288,-4.97876e-14,-2.24762e-16,1.62288,0,3.47939,289.971,0,251.071,4.22175,0.157161,0,0.311064,77.9682,0.523291,-5.9804,0.0209871,-0.0322347,1.01194,-4.30754,0,1.00843,0.769476,0,1.02648,3.02927,0,1.02648,0.0169907,1.02648,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,1.0,16.0,8.0,2.0,,0.0,0.0,93.0,0.182152,0,0.40553,0,0.0344457,0,0.044623,0,0.0258195,0,2.84283,2,,1,-0.00324116,0.00302927,0.0169907,,96.4004,39.3105,-76.62375,64.0
2025-01-24 06:30:00,2025-01-24,2025-01-24 06:30:00,24.2707,18000.0,18000.0,0.0,0.0,-0.0490077,0,0.0,-18.4226,0,0.0,-0.616146,8,2.0,9.53776,0,1.0,-0.0136075,8,2.0,,1,0.0,21.7772,0,477.586,478.728,0.0,0.0,108.747,0,2.38489,2.39059,0.0,1.0,,1,,,,9.0,270.516,0,267.821,0,101.532,0,1.31955,0,1006.37,0,0.0219306,-0.000881763,0.00195963,0.242209,0.410209,0.00148507,59.0452,0.168,261.05,0.0964752,0,-2.41941,0,0.139249,0,2.42534,2.22577e-14,-3.83917e-15,2.42534,0,4.51473,267.896,0,272.283,3.2914,0.192717,0,0.267031,34.2052,1.1928,29.8998,0.0719862,-0.04864,1.00756,-18.2847,0,1.00936,-0.345342,0,1.04132,10.2488,0,1.04132,-0.00762682,1.04132,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,1.0,1.0,14.0,23.0,29.0,,0.0,0.0,93.0,0.280796,0,0.178381,0,0.0748846,0,0.073087,0,0.0512818,0,1.27524,2,,1,-0.0137691,0.0102488,-0.00762682,,96.3934,39.3105,-76.62375,64.0
2025-01-24 07:00:00,2025-01-24,2025-01-24 07:00:00,24.2916,18000.0,18000.0,0.0,0.0,-0.0570856,0,0.0,-9.80948,0,0.0,-0.474538,8,2.0,10.4586,0,0.0,-0.0104811,8,2.0,,1,0.0,21.4998,0,471.657,472.809,0.0,0.0,111.069,0,2.4366,2.44255,0.0,1.0,,1,,,,9.0,270.617,0,267.926,0,101.539,0,1.31909,0,1006.4,0,0.0219378,-0.000679176,0.00200145,0.247476,0.413492,0.0015173,59.8502,0.16601601,261.318,-0.00897537,0,-2.0273,0,0.145924,0,2.03256,1.02955e-14,1.54657e-14,2.03256,0,3.91978,271.49,0,269.746,4.11698,0.20803,0,0.299974,80.8057,0.504915,20.6716,0.0355202,-0.0565118,1.01015,-9.75879,0,1.00784,-0.326193,0,1.02606,10.7757,0,1.02606,-0.00720463,1.02606,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,4.0,2.0,23.0,19.0,10.0,,0.0,0.0,93.0,0.269345,0,0.254187,0,0.0764155,0,0.0368208,0,0.0611975,0,0.493742,2,,1,-0.00735109,0.0107757,-0.00720463,,96.3894,39.3105,-76.62375,64.0
2025-01-24 07:30:00,2025-01-24,2025-01-24 07:30:00,24.3124,18000.0,18000.0,0.0,0.0,-0.0558618,0,0.0,-38.7336,0,1.0,0.945895,0,1.0,25.8581,0,1.0,0.0208846,0,1.0,,1,0.0,22.0014,0,481.97,483.167,0.1,0.0,113.12,0,2.47804,2.48419,0.1,0.0,,1,,,,9.0,270.216,0,267.554,0,101.543,0,1.32096,0,1006.42,0,0.0219064,0.00135332,0.00203841,0.251695,0.40195,0.00154313,62.6186,0.15025501,261.528,0.0293853,0,-1.24179,0,0.121571,0,1.24807,-2.46727e-14,-8.01044e-15,1.24807,0,3.13774,277.919,0,271.356,5.58986,0.205642,0,0.399887,19.7684,2.0639,-40.9492,0.14168,-0.0553578,1.0091,-38.2864,0,1.0104,1.42556,0,1.05324,26.8161,0,1.05324,0.0314752,1.05324,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,7.0,0.0,0.0,0.0,2.0,,0.0,0.0,93.0,0.553781,0,0.189811,0,0.0561808,0,0.215333,0,0.203502,0,0.657424,2,,1,-0.0287989,0.0268161,0.0314752,,96.3783,39.3105,-76.62375,64.0
2025-01-24 08:00:00,2025-01-24,2025-01-24 08:00:00,24.3332,18000.0,18000.0,0.0,0.0,-0.0458454,0,0.0,-8.71321,0,1.0,1.86461,0,1.0,13.2575,0,0.0,0.0411737,0,1.0,,1,0.0,21.701,0,475.473,476.669,0.0,0.0,114.473,0,2.50814,2.51444,0.0,0.0,,1,,,,9.0,270.432,0,267.672,0,101.57,0,1.32071,0,1006.43,0,0.0219102,0.00266806,0.00206281,0.25482002,0.405584,0.00156189,62.8281,0.150763,261.682,0.297072,0,-2.30515,0,0.233257,0,2.33589,1.35709e-14,-2.30311e-15,2.33589,0,4.04693,263.103,0,277.343,5.73098,0.186313,0,0.22216,65.3674,0.624165,-4.67294,0.0351836,-0.0454524,1.00865,-8.54613,0,1.00777,1.93153,0,1.02866,13.3858,0,1.02866,0.0426514,1.02866,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,1.0,41.0,27.0,25.0,,0.0,0.0,93.0,0.180896,0,0.196013,0,0.0674109,0,0.0387541,0,0.07004,0,0.524954,2,,1,-0.00642947,0.0133858,0.0426514,,96.3658,39.3105,-76.62375,64.0
2025-01-24 08:30:00,2025-01-24,2025-01-24 08:30:00,24.3541,18000.0,18000.0,0.0,0.0,0.0532044,4,0.0,0.833336,8,2.0,-2.02307,0,1.0,-1.62212,8,2.0,-0.0446746,0,1.0,,1,0.0,21.9949,0,482.0,483.244,0.0,1.0,117.506,0,2.57504,2.58169,0.4,0.0,,1,,,,9.0,270.457,0,267.713,0,101.568,0,1.32044,0,1006.47,0,0.0219142,-0.00289491,0.00211746,0.26161098,0.406859,0.0016036,64.3002,0.145248,262.011,0.222362,0,-2.0773,0,0.216153,0,2.10032,-3.00581e-14,-1.83773e-14,2.10032,0,3.49654,264.873,0,276.11,5.907,0.200731,0,0.227743,-854.727,-0.0477345,-0.411916,-0.00312381,0.0505274,1.05298,0.698064,0,1.03474,-1.95255,0,1.03983,-1.58882,0,1.03983,-0.0431173,1.03983,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,2.0,2.0,41.0,34.0,28.0,,0.0,0.0,93.0,0.239432,0,0.155082,0,0.0609708,0,0.0703979,0,0.0763006,0,0.84586,2,,1,0.00052526,-0.00158882,-0.0431173,,96.3532,39.3105,-76.62375,64.0
2025-01-24 09:00:00,2025-01-24,2025-01-24 09:00:00,24.3749,18000.0,18000.0,0.0,0.0,-0.0776834,0,0.0,-19.8309,0,0.0,-1.00619,0,1.0,14.2632,0,0.0,-0.0222273,0,1.0,,1,0.0,21.4185,0,470.243,471.48,0.0,0.0,119.517,0,2.62399,2.6309,0.1,0.0,,1,,,,9.0,270.962,0,268.097,0,101.524,0,1.31797,0,1006.5,0,0.021955,-0.00144033,0.0021537,0.26647002,0.418878,0.00163411,63.6153,0.15240699,262.242,0.360048,0,-2.52082,0,0.228903,0,2.55667,7.99466e-15,-1.24681e-15,2.55667,0,4.49574,262.061,0,278.129,5.13667,0.24278,0,0.274043,63.5291,0.642225,19.7089,0.061576,-0.0770568,1.00813,-19.7307,0,1.00785,-0.681657,0,1.02964,15.0227,0,1.02964,-0.0150582,1.02964,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,5.0,2.0,21.0,23.0,12.0,,0.0,0.0,93.0,0.229444,0,0.213743,0,0.1049,0,0.0851156,0,0.0726304,0,0.455895,2,,1,-0.0148738,0.0150227,-0.0150582,,96.352,39.3105,-76.62375,64.0
2025-01-24 09:30:00,2025-01-24,2025-01-24 09:30:00,24.3957,18000.0,18000.0,0.0,0.0,-0.0388605,0,1.0,-24.6606,0,0.0,-2.66659,0,1.0,5.48841,0,1.0,-0.0589143,0,1.0,,1,0.0,21.5587,0,473.608,474.878,0.1,0.0,121.811,0,2.67598,2.68316,0.1,0.0,,1,,,,9.0,271.159,0,268.239,0,101.516,0,1.31714,0,1006.53,0,0.0219683,-0.00381765,0.00219503,0.271728,0.423402,0.00166652,64.1773,0.151674,262.487,-0.276317,0,-1.43326,0,0.0965467,0,1.46285,-9.36051e-14,2.95713e-15,1.46285,0,3.69535,286.537,0,259.088,3.78423,0.171766,0,0.369172,18.0913,2.25523,9.248,0.108295,-0.0385312,1.00855,-24.5332,0,1.01097,-2.15389,0,1.05721,6.63192,0,1.05721,-0.047587,1.05721,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,0.0,2.0,7.0,3.0,16.0,,0.0,0.0,93.0,0.355596,0,0.333906,0,0.0488433,0,0.262325,0,0.126021,0,0.967083,2,,1,-0.0185053,0.00663192,-0.047587,,96.3493,39.3105,-76.62375,64.0
2025-01-24 10:00:00,2025-01-24,2025-01-24 10:00:00,24.4165,18000.0,18000.0,0.0,0.0,-0.0266936,0,1.0,-40.6359,0,1.0,-2.21522,0,0.0,28.7674,0,1.0,-0.048955,0,0.0,,1,0.0,21.921,0,482.022,483.331,0.6,0.0,123.166,0,2.70831,2.71567,0.0,1.0,,1,,,,9.0,271.008,0,268.521,0,101.527,0,1.31588,0,1006.55,0,0.0219891,-0.00317229,0.00221945,0.27504,0.432536,0.00168667,63.5878,0.157496,262.64,-0.293837,0,-1.14599,0,0.0702701,0,1.18515,-1.30015e-14,9.6393e-16,1.18515,0,3.02537,292.272,0,255.619,3.39919,0.142428,0,0.330263,6.25997,6.5176,18.3439,0.215408,-0.0263948,1.01132,-39.9709,0,1.0195,-1.40922,0,1.11582,28.0472,0,1.11582,-0.031143,1.11582,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,2.0,2.0,1.0,0.0,9.0,,0.0,0.0,93.0,0.428441,0,0.196086,0,0.0359998,0,1.02369,0,0.705285,0,1.0195,2,,1,-0.0301782,0.0280472,-0.031143,,96.3448,39.3105,-76.62375,64.0
2025-01-24 10:30:00,2025-01-24,2025-01-24 10:30:00,24.4374,18000.0,18000.0,0.0,0.0,-0.028548,0,1.0,-30.0923,0,1.0,-3.82039,0,0.0,36.9183,4,1.0,-0.084383,0,0.0,,1,0.0,23.5633,0,516.893,518.302,0.7,0.0,123.925,0,2.71847,2.72588,0.6,0.0,,1,,,,9.0,270.549,0,267.953,0,101.556,0,1.31904,0,1006.55,0,0.0219364,-0.00546802,0.00223313,0.27615,0.414331,0.001693,66.6495,0.138181,262.691,0.144316,0,-0.208235,0,0.0288149,0,0.254989,8.71105e-14,1.12767e-14,0.254989,0,2.32266,209.405,0,304.724,6.48854,0.147116,0,0.326065,9.31759,4.37882,7.87677,0.154065,-0.027967,1.02078,-29.7262,0,1.01899,-3.05454,0,1.09195,35.6748,4,1.09195,-0.0674674,1.09195,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,0.0,6.0,0.0,2.0,,0.0,0.0,93.0,0.404863,0,0.203551,0,0.0437164,0,1.05529,0,0.890657,0,6.06971,2,,1,-0.0223896,0.0356748,-0.0674674,,96.3202,39.3105,-76.62375,64.0
2025-01-24 11:00:00,2025-01-24,2025-01-24 11:00:00,24.4582,18000.0,18000.0,0.0,0.0,0.0346263,4,0.0,21.9264,0,1.0,1.51418,0,0.0,-10.244,8,2.0,0.0334593,0,0.0,,1,0.0,22.8651,0,502.321,503.729,0.0,1.0,127.194,0,2.79431,2.80214,0.1,0.0,,1,,,,9.0,271.166,0,268.421,0,101.582,0,1.31704,0,1006.6,0,0.021969,0.00216817,0.00229203,0.283928,0.429272,0.00174029,66.1417,0.14534399,263.041,0.556133,0,-1.19282,0,0.171828,0,1.32726,-6.75417e-14,-9.34775e-15,1.32726,0,3.86065,235.543,0,294.997,7.43839,0.162145,0,0.668573,-17.1243,-2.38258,14.4807,-0.102002,0.0321844,1.07587,20.9655,0,1.0498,1.09519,0,1.05487,-11.0627,0,1.05487,0.0242008,1.05487,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,1.0,1.0,10.0,6.0,12.0,,0.0,0.0,93.0,0.887184,0,0.370388,0,0.0795728,0,0.146865,0,0.378378,0,1.05469,2,,1,0.0158143,-0.0110627,0.0242008,,96.3144,39.3105,-76.62375,64.0
2025-01-24 11:30:00,2025-01-24,2025-01-24 11:30:00,24.479,18000.0,18000.0,0.0,0.0,-0.286712,0,1.0,-217.85,0,1.0,-16.9038,0,1.0,123.569,4,1.0,-0.373308,0,1.0,,1,0.0,24.0288,0,526.571,528.042,-0.3,0.0,127.153,0,2.78646,2.79425,0.1,0.0,,1,,,,9.0,270.339,0,267.798,0,101.6,0,1.32034,0,1006.59,0,0.0219142,-0.0241904,0.0022913,0.28318,0.40949202,0.00173539,69.1539,0.126312,263.008,0.329328,0,0.0170894,0,0.0407088,0,0.332274,-2.00545e-14,-2.97811e-14,0.332274,0,3.15113,171.835,0,2.97051,7.03731,0.465995,0,0.484308,40.9171,0.997138,12.8876,0.351755,-0.277105,1.03467,-214.404,0,1.02032,-12.7269,0,1.04758,132.184,4,1.04758,-0.281065,1.04758,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,4.0,0.0,21.0,16.0,48.0,,0.0,0.0,93.0,0.6497,0,0.182776,0,0.13614,0,0.530605,0,0.518039,0,1.5862,2,,1,-0.161323,0.132184,-0.281065,,96.2849,39.3105,-76.62375,64.0
2025-01-24 12:00:00,2025-01-24,2025-01-24 12:00:00,24.4999,18000.0,18000.0,0.0,0.0,0.0627083,4,1.0,-11.8263,0,1.0,-2.5574,0,1.0,-12.3574,8,2.0,-0.0564757,0,1.0,,1,0.0,25.2483,0,553.022,554.591,0.0,1.0,129.111,0,2.82795,2.83597,0.2,0.0,,1,,,,9.0,269.916,0,267.745,0,101.63,0,1.32097,0,1006.61,0,0.0219033,-0.00365963,0.00232657,0.28748098,0.407837,0.00176126,70.4892,0.120356,263.198,-0.913889,0,-0.836657,0,0.160888,0,1.24943,-5.63684e-14,-1.13757e-15,1.24943,0,2.75475,313.623,0,222.474,7.39848,0.217879,0,0.222128,77.0572,0.529477,4.62433,0.0408206,0.0618041,1.01463,-11.8515,0,1.00955,-2.29251,0,1.02768,-11.178,0,1.02768,-0.0506259,1.02768,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,7.0,1.0,13.0,0.0,0.0,,0.0,0.0,93.0,0.215785,0,0.198495,0,0.0299763,0,0.100885,0,0.462604,0,1.78248,2,,1,-0.00891291,-0.011178,-0.0506259,,96.2455,39.3105,-76.62375,64.0
2025-01-24 12:30:00,2025-01-24,2025-01-24 12:30:00,24.5207,18000.0,18000.0,0.0,0.0,-0.243243,0,1.0,-120.397,0,1.0,-8.0577,0,1.0,85.3036,4,1.0,-0.178068,0,1.0,,1,0.0,25.3953,0,557.665,559.26,0.0,0.0,129.861,0,2.85167,2.85983,0.7,0.0,,1,,,,9.0,270.367,0,268.507,0,101.659,0,1.31759,0,1006.63,0,0.0219594,-0.0115388,0.0023401,0.289976,0.432086,0.00177605,67.1107,0.14211,263.308,0.115643,0,0.0400619,0,0.021428,0,0.124248,2.60157e-14,2.15955e-14,0.124248,0,2.83522,164.109,0,19.1075,9.93097,0.429665,0,0.392509,58.0607,0.702713,14.9419,0.21127,-0.21993,1.106,-114.422,0,1.05604,-5.5924,0,1.08148,86.9071,4,1.08148,-0.123587,1.08148,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,4.0,20.0,3.0,28.0,,0.0,0.0,93.0,0.592339,0,0.107808,0,0.0848716,0,0.345048,0,1.66534,0,1.03334,2,,1,-0.08627,0.0869071,-0.123587,,96.2543,39.3105,-76.62375,64.0
2025-01-24 13:00:00,2025-01-24,2025-01-24 13:00:00,24.5415,18000.0,18000.0,0.0,0.0,0.265882,4,1.0,-79.3135,8,2.0,-20.2519,0,1.0,-113.554,2,1.0,-0.447347,0,1.0,,1,0.0,25.9492,0,568.808,570.437,0.0,1.0,130.231,0,2.85467,2.86284,0.4,0.0,,1,,,,9.0,269.75,0,268.03,0,101.66,0,1.31995,0,1006.63,0,0.0219201,-0.0289881,0.00234675,0.290284,0.416765,0.00177792,69.6518,0.126481,263.321,-1.64057,0,-0.593905,0,0.190093,0,1.75508,-3.21618e-14,2.32526e-14,1.75508,0,3.272,339.192,0,199.901,6.2179,0.448814,0,0.427483,100.453,0.406161,3.91635,0.133001,0.262625,1.0124,-79.7417,0,1.00839,-18.4317,0,1.02438,-104.962,2,1.02438,-0.407142,1.02438,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,24.0,1.0,17.0,0.0,2.0,,0.0,0.0,93.0,0.615886,0,0.0717391,0,0.16734,0,0.113771,0,0.785454,0,2.24668,2,,1,-0.0600152,-0.104962,-0.407142,,96.214,39.3105,-76.62375,64.0
2025-01-24 13:30:00,2025-01-24,2025-01-24 13:30:00,24.5624,18000.0,18000.0,0.0,0.0,0.0620846,4,0.0,-25.924,0,1.0,1.00341,0,1.0,71.1653,4,0.0,0.0221711,0,1.0,,1,0.0,25.259,0,554.192,555.802,0.1,0.0,132.002,0,2.89616,2.90457,0.1,0.0,,1,,,,9.0,270.257,0,268.341,0,101.684,0,1.31871,0,1006.65,0,0.0219403,0.00143669,0.00237867,0.294573,0.426693,0.00180379,69.0362,0.13212,263.507,-1.98103,0,-1.017,0,0.214289,0,2.23712,-1.84389e-14,-5.38108e-15,2.23712,0,4.19431,332.273,0,207.175,5.49667,0.216979,0,0.351965,34.7327,1.17468,-25.8358,0.090003,0.0616083,1.00773,-25.6381,0,1.00908,1.37983,0,1.04019,70.1712,4,1.04019,0.0304881,1.04019,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,5.0,1.0,4.0,7.0,10.0,,0.0,0.0,93.0,0.359449,0,0.268741,0,0.0757414,0,0.266329,0,1.05115,0,2.13557,2,,1,-0.0193134,0.0701712,0.0304881,,96.1953,39.3105,-76.62375,64.0
2025-01-24 14:00:00,2025-01-24,2025-01-24 14:00:00,24.5832,18000.0,18000.0,0.0,0.0,0.0582139,4,1.0,16.6637,8,2.0,2.05107,0,1.0,7.4913,8,2.0,0.0453685,0,1.0,,1,0.0,23.983,0,528.299,529.874,0.2,0.0,134.908,0,2.97176,2.98062,0.2,0.0,,1,,,,9.0,271.41,0,269.483,0,101.71,0,1.31342,0,1006.7,0,0.0220281,0.00293988,0.00243104,0.30234,0.464999,0.00185093,65.0194,0.16265899,263.838,-0.94187,0,-1.00612,0,0.0225542,0,1.37837,-2.49973e-14,7.59808e-15,1.37837,0,3.64674,315.321,0,226.889,0.937571,0.210529,0,0.330789,-49.3676,-0.826453,8.12442,-0.0598626,0.0542167,1.07373,16.0026,0,1.04838,1.67048,0,1.05343,6.02386,0,1.05343,0.0369502,1.05343,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,3.0,0.0,2.0,8.0,10.0,,0.0,0.0,93.0,0.416997,0,0.203684,0,0.0408966,0,0.256947,0,1.01179,0,1.22458,2,,1,0.0121028,0.00602386,0.0369502,,96.2013,39.3105,-76.62375,64.0
2025-01-24 14:30:00,2025-01-24,2025-01-24 14:30:00,24.604,18000.0,18000.0,0.0,0.0,0.0606646,4,1.0,-5.1841,0,0.0,1.75838,0,0.0,25.471,0,0.0,0.038944,0,0.0,,1,0.0,23.0396,0,509.877,511.438,0.2,0.0,137.873,0,3.05121,3.06055,0.5,0.0,,1,,,,9.0,272.122,0,270.828,0,101.745,0,1.3073,0,1006.76,0,0.0221305,0.00252357,0.00248448,0.310528,0.513987,0.00190047,60.4156,0.203459,264.178,-1.2197,0,-0.865401,0,0.051535,0,1.49641,8.47591e-15,5.57858e-15,1.49641,0,3.13316,324.693,0,215.356,1.9736,0.215417,0,0.254874,170.044,0.239938,-2.94822,0.0182848,0.059576,1.01827,-5.03499,0,1.01042,1.80316,0,1.0224,25.2212,0,1.0224,0.0399357,1.0224,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,1.0,0.0,3.0,1.0,,0.0,0.0,93.0,0.167413,0,0.29128,0,0.0510537,0,0.110527,0,0.591304,0,2.16081,2,,1,-0.00382557,0.0252212,0.0399357,,96.1828,39.3105,-76.62375,64.0
