time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-29 05:00:00,2025-06-29,2025-06-29 05:00:00,180.2083,18000.0,18000.0,0.0,0.0,0.00969807,12,2.0,-10.5247,8,2.0,9.44425,8,2.0,5.31058,8,2.0,0.21498,8,2.0,,1,0.0,17.3149,0,426.92,438.309,0.0,0.0,1053.82,0,25.9833,26.6765,-0.1,0.0,,1,,,,9.0,303.588,0,299.412,0,100.961,0,1.16319,0,1020.14,0,0.0246563,0.0139307,0.0189899,2.624,3.40402,0.0163256,77.0851,0.780028,295.038,0.712698,0,-1.62237,0,0.398563,0,1.81628,-3.16442e-15,-1.38444e-14,1.81628,0,4.16171,243.319,0,293.716,12.6761,0.0913096,0,0.592537,6.37206,6.40295,-1.11441,0.0971365,0.00958477,1.01182,-9.76885,0,1.02175,9.46506,0,1.11676,5.13243,0,1.11676,0.215454,1.11676,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,14.0,0.0,42.0,24.0,17.0,,0.0,0.0,100.0,0.795181,0,0.289233,0,0.100659,0,0.0155847,0,0.00653644,0,5.39992,2,,1,-0.00823249,0.00513243,0.215454,,98.1851,39.3105,-76.62375,64.0
2025-06-29 05:30:00,2025-06-29,2025-06-29 05:30:00,180.2291,18000.0,18000.0,0.0,0.0,-0.0556641,0,0.0,-7.18971,0,0.0,7.41602,0,1.0,2.99508,0,1.0,0.168758,0,1.0,,1,0.0,17.3357,0,427.042,438.294,-0.1,0.0,1042.17,0,25.6724,26.3489,-0.1,0.0,,1,,,,9.0,303.263,0,299.087,0,100.944,0,1.1644,0,1019.96,0,0.0246336,0.0109355,0.0187799,2.59217,3.3393002,0.0161284,77.6261,0.747131,294.838,0.444562,0,-1.45101,0,0.29388,0,1.54577,2.46039e-14,-2.01874e-14,1.54577,0,4.3192,254.944,0,287.034,10.9597,0.218643,0,0.374346,128.044,0.31864,-0.969484,0.027688,-0.0547882,1.01599,-6.66066,0,1.00959,7.9693,0,1.023,3.20029,0,1.023,0.181348,1.023,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,8.0,1.0,46.0,41.0,37.0,,0.0,0.0,100.0,0.332623,0,0.315023,0,0.101047,0,0.0149689,0,0.0378886,0,42.4988,2,,1,-0.00560833,0.00320029,0.181348,,98.1777,39.3105,-76.62375,64.0
2025-06-29 06:00:00,2025-06-29,2025-06-29 06:00:00,180.2499,18000.0,18000.0,0.0,0.0,0.0169165,4,1.0,-3.56011,0,1.0,9.03433,0,1.0,3.0174,0,1.0,0.20549,0,1.0,,1,0.0,17.2426,0,424.205,435.254,0.1,0.0,1031.84,0,25.3853,26.0465,-0.1,0.0,,1,,,,9.0,302.768,0,298.615,0,100.914,0,1.16602,0,1019.78,0,0.0246021,0.0133157,0.0185937,2.5624099,3.2471101,0.0159463,78.9136,0.6847,294.649,0.545294,0,-1.57146,0,0.270282,0,1.6852,-1.01744e-13,1.1218e-14,1.6852,0,4.16071,251.928,0,289.137,9.22932,0.120449,0,0.54165,43.2199,0.944009,-0.394065,0.024857,0.0167528,1.00977,-2.97586,0,1.00826,8.97574,0,1.03165,3.0079,0,1.03165,0.204157,1.03165,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,1.0,1.0,49.0,14.0,33.0,,0.0,0.0,100.0,0.566646,0,0.372161,0,0.144492,0,0.0197548,0,0.00504329,0,10.1959,2,,1,-0.00250265,0.0030079,0.204157,,98.1545,39.3105,-76.62375,64.0
2025-06-29 06:30:00,2025-06-29,2025-06-29 06:30:00,180.2707,18000.0,18000.0,0.0,0.0,-0.0655686,0,1.0,-8.32211,0,1.0,2.13993,0,1.0,9.40304,0,1.0,0.0486567,0,1.0,,1,0.0,17.4982,0,429.937,441.125,0.2,0.0,1032.21,0,25.3618,26.0217,0.0,1.0,,1,,,,9.0,302.457,0,298.255,0,100.922,0,1.16754,0,1019.76,0,0.0245704,0.00315295,0.0186004,2.56025,3.1782901,0.0159313,80.5543,0.618039,294.635,-0.601927,0,-1.1809,0,0.126712,0,1.3315,9.16225e-14,-9.17395e-15,1.3315,0,4.20301,295.63,0,242.991,5.46079,0.23698,0,0.412015,140.821,0.289729,-3.88896,0.0294952,-0.0643667,1.01867,-8.10122,0,1.01074,3.07642,0,1.02377,9.56483,0,1.02377,0.0699501,1.02377,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,1.0,5.0,12.0,39.0,9.0,,0.0,0.0,100.0,0.473345,0,0.293142,0,0.0575433,0,0.00928668,0,0.0251703,0,17.1729,2,,1,-0.00680427,0.00956483,0.0699501,,98.1278,39.3105,-76.62375,64.0
2025-06-29 07:00:00,2025-06-29,2025-06-29 07:00:00,180.2916,18000.0,18000.0,0.0,0.0,-0.0422975,0,1.0,-2.81802,8,2.0,29.9356,0,1.0,3.93917,0,1.0,0.680516,0,1.0,,1,0.0,17.6235,0,432.763,443.854,-0.1,0.0,1017.63,0,24.989,25.6294,0.0,0.0,,1,,,,9.0,302.251,0,298.038,0,100.908,0,1.16839,0,1019.54,0,0.024556,0.0440975,0.0183377,2.52225,3.13746,0.0156949,80.3917,0.615201,294.391,0.286842,0,-0.933568,0,0.244212,0,1.00671,-5.58233e-14,-1.08943e-14,1.00671,0,3.74037,261.648,0,287.08,14.0391,0.190267,0,0.395569,215.197,0.189594,-0.094136,0.0124333,-0.0405904,1.04206,-0.919337,0,1.02028,28.736,0,1.02807,3.68116,0,1.02807,0.653247,1.02807,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,4.0,0.0,44.0,26.0,2.0,,0.0,0.0,100.0,0.587715,0,0.150067,0,0.0533564,0,0.00456049,0,0.015881,0,95.0154,2,,1,-0.000771761,0.00368116,0.653247,,98.1371,39.3105,-76.62375,64.0
2025-06-29 07:30:00,2025-06-29,2025-06-29 07:30:00,180.3124,18000.0,18000.0,0.0,0.0,0.121411,4,0.0,-18.2961,0,1.0,-17.6898,8,2.0,-0.416731,8,2.0,-0.402065,8,2.0,,1,0.0,17.6649,0,433.451,444.37,-0.2,0.0,1001.42,0,24.5722,25.1912,0.0,1.0,,1,,,,9.0,301.99,0,297.855,0,100.922,0,1.16946,0,1019.3,0,0.0245374,-0.0260538,0.0180455,2.48054,3.1034,0.0154307,79.9297,0.622862,294.12,0.342859,0,-1.62765,0,0.314301,0,1.6928,-4.42233e-14,-3.39553e-14,1.6928,0,4.22498,262.418,0,281.895,10.7002,0.322208,0,0.517731,160.971,0.253461,1.03427,0.0476361,0.119565,1.01543,-19.2217,0,1.00928,-14.6603,0,1.02212,0.65341,0,1.02212,-0.333209,1.02212,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,10.0,0.0,22.0,16.0,14.0,,0.0,0.0,100.0,0.478889,0,0.427867,0,0.128706,0,0.0173953,0,0.0202846,0,31.1015,2,,1,-0.0161252,0.00065341,-0.333209,,98.143,39.3105,-76.62375,64.0
2025-06-29 08:00:00,2025-06-29,2025-06-29 08:00:00,180.3332,18000.0,18000.0,0.0,0.0,-0.101068,0,0.0,5.01474,8,2.0,10.9515,0,1.0,4.28371,0,0.0,0.248813,0,1.0,,1,0.0,17.7002,0,433.777,444.571,0.1,0.0,990.785,0,24.281,24.8853,-0.1,0.0,,1,,,,9.0,301.573,0,297.44,0,100.907,0,1.17105,0,1019.12,0,0.0245069,0.0161231,0.0178539,2.45079,3.0274,0.0152462,80.9536,0.57661104,293.924,-0.0939877,0,-1.65972,0,0.224479,0,1.67747,7.57863e-14,3.49481e-14,1.67747,0,4.21953,278.481,0,266.759,7.69037,0.293779,0,0.662821,-445.08,-0.0916688,0.457904,-0.014303,-0.0950474,1.06335,5.47483,0,1.04152,9.62154,0,1.04656,3.75107,0,1.04656,0.218597,1.04656,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,6.0,0.0,31.0,31.0,46.0,,0.0,0.0,100.0,0.662144,0,0.536443,0,0.127056,0,0.00786807,0,0.00589247,0,3.13878,2,,1,0.00458743,0.00375107,0.218597,,98.1187,39.3105,-76.62375,64.0
2025-06-29 08:30:00,2025-06-29,2025-06-29 08:30:00,180.3541,18000.0,18000.0,0.0,0.0,-0.109558,0,1.0,2.36754,8,2.0,14.2868,0,1.0,3.63065,0,1.0,0.324492,0,1.0,,1,0.0,17.8119,0,436.122,446.933,0.0,0.0,987.975,0,24.1904,24.7901,0.0,0.0,,1,,,,9.0,301.307,0,297.135,0,100.894,0,1.17214,0,1019.07,0,0.0244848,0.0210271,0.0178033,2.4413302,2.97246,0.0151887,82.1315,0.531135,293.861,-0.621879,0,-1.33913,0,0.144707,0,1.48356,1.93322e-13,6.46814e-17,1.48356,0,3.51367,289.32,0,245.09,5.59757,0.305726,0,0.567217,-1062.37,-0.0384046,0.165715,-0.0064831,-0.10242,1.06969,3.1209,0,1.04571,12.9917,0,1.05074,3.20753,0,1.05074,0.295077,1.05074,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,8.0,0.0,17.0,20.0,1.0,,0.0,0.0,100.0,0.382702,0,0.667855,0,0.0838762,0,0.0114171,0,0.00630914,0,6.42135,2,,1,0.00261275,0.00320753,0.295077,,98.0975,39.3105,-76.62375,64.0
2025-06-29 09:00:00,2025-06-29,2025-06-29 09:00:00,180.3749,18000.0,18000.0,0.0,0.0,-0.0544479,0,1.0,2.23628,8,2.0,-2.70871,8,2.0,3.45122,0,0.0,-0.0615077,8,2.0,,1,0.0,17.8839,0,437.427,448.221,-0.1,0.0,984.556,0,24.0816,24.6758,0.0,1.0,,1,,,,9.0,301.132,0,296.892,0,100.917,0,1.17341,0,1019.0,0,0.0244593,-0.0039857,0.0177417,2.4308898,2.92926,0.0151197,82.9865,0.49837,293.791,-0.449256,0,-1.06499,0,0.0747005,0,1.15828,9.52088e-15,1.03769e-14,1.15828,0,3.30907,287.249,0,247.128,3.69771,0.21541,0,0.367643,-393.465,-0.103694,-0.825589,-0.00868233,-0.0502281,1.08401,1.95819,0,1.05523,-2.75062,0,1.06034,3.17395,0,1.06034,-0.0624595,1.06034,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,5.0,0.0,14.0,11.0,7.0,,0.0,0.0,100.0,0.316333,0,0.366752,0,0.052201,0,0.00417211,0,0.00695289,0,7.08942,2,,1,0.00163769,0.00317395,-0.0624595,,98.072,39.3105,-76.62375,64.0
2025-06-29 09:30:00,2025-06-29,2025-06-29 09:30:00,180.3957,18000.0,18000.0,0.0,0.0,-0.0500923,0,0.0,-3.77544,0,0.0,-0.0686275,0,0.0,3.12864,0,0.0,-0.00155839,0,0.0,,1,0.0,17.8058,0,435.434,446.096,-0.2,0.0,977.303,0,23.8995,24.4847,0.0,1.0,,1,,,,9.0,301.13,0,296.917,0,100.945,0,1.17372,0,1018.89,0,0.0244546,-0.000100984,0.017611,2.41319,2.93382,0.0150044,82.2543,0.52062595,293.673,0.292289,0,-1.05316,0,0.213944,0,1.11371,-4.38462e-14,2.81399e-15,1.11371,0,2.70722,250.473,0,285.511,11.0754,0.206587,0,0.259384,205.613,0.198431,55.0135,0.0152817,-0.0488273,1.02591,-3.7283,0,1.01377,0.38115,0,1.02484,3.23822,0,1.02484,0.00865515,1.02484,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,5.0,1.0,37.0,11.0,22.0,,0.0,0.0,100.0,0.254933,0,0.207323,0,0.0565124,0,0.00447027,0,0.00335714,0,2.85903,2,,1,-0.00311758,0.00323822,0.00865515,,98.0988,39.3105,-76.62375,64.0
2025-06-29 10:00:00,2025-06-29,2025-06-29 10:00:00,180.4165,18000.0,18000.0,0.0,0.0,-0.0111842,0,1.0,-5.4248,0,1.0,9.70294,0,1.0,5.62265,0,1.0,0.220309,0,1.0,,1,0.0,17.9675,0,439.137,449.91,0.2,0.0,979.796,0,23.9468,24.5343,0.1,0.0,,1,,,,9.0,301.004,0,296.799,0,100.963,0,1.17437,0,1018.92,0,0.0244406,0.014276,0.0176559,2.4183798,2.91307,0.0150343,83.0183,0.494689,293.708,-0.652931,0,-0.354078,0,0.240002,0,0.780571,-1.08814e-15,-1.60794e-14,0.780571,0,2.11797,327.682,0,208.471,17.9068,0.0975885,0,0.20131,15.0861,2.70447,-0.559088,0.0464558,-0.0110581,1.0114,-4.78747,0,1.0115,9.56832,0,1.05867,5.47889,0,1.05867,0.217252,1.05867,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,4.0,0.0,15.0,14.0,9.0,,0.0,0.0,100.0,0.266708,0,0.103458,0,0.032454,0,0.0104149,0,0.0270975,0,24.8172,2,,1,-0.00400093,0.00547889,0.217252,,98.0899,39.3105,-76.62375,64.0
2025-06-29 10:30:00,2025-06-29,2025-06-29 10:30:00,180.4374,18000.0,18000.0,0.0,0.0,0.0588873,4,1.0,-0.711753,8,2.0,17.0119,0,1.0,16.9936,0,1.0,0.386274,0,1.0,,1,0.0,18.1572,0,443.664,454.606,-0.1,0.0,985.035,0,24.0689,24.6625,-0.1,0.0,,1,,,,9.0,300.954,0,296.829,0,100.998,0,1.1746,0,1018.99,0,0.0244346,0.0250305,0.0177503,2.43156,2.9183102,0.0151117,83.3207,0.486753,293.796,-0.440358,0,-0.586397,0,0.0228036,0,0.733687,-5.54313e-15,-1.63033e-14,0.733687,0,1.83425,300.591,0,233.095,1.78109,0.223906,0,0.157418,1389.15,0.0293706,-0.0418384,0.00265585,0.0527603,1.11613,0.328367,0,1.07688,15.4199,0,1.08232,15.5762,0,1.08232,0.350125,1.08232,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,0.0,15.0,14.0,5.0,,0.0,0.0,100.0,0.168163,0,0.121617,0,0.0250559,0,0.00167309,0,0.0436593,0,24.808,2,,1,0.000274346,0.0155762,0.350125,,98.0943,39.3105,-76.62375,64.0
2025-06-29 11:00:00,2025-06-29,2025-06-29 11:00:00,180.4582,18000.0,18000.0,0.0,0.0,0.0888393,4,1.0,17.1082,0,0.0,46.8786,0,0.0,30.5413,0,0.0,1.06448,0,0.0,,1,0.0,18.799,0,459.377,470.917,0.1,0.0,1002.77,0,24.5038,25.1194,0.1,0.0,,1,,,,9.0,300.841,0,296.878,0,101.008,0,1.17433,0,1019.24,0,0.0244363,0.0689782,0.0180698,2.47574,2.92693,0.0153874,84.5847,0.451197,294.088,-1.1801,0,-0.272185,0,0.195808,0,1.22681,8.60028e-16,6.5385e-15,1.22681,0,2.6917,349.282,0,192.988,9.18408,0.275047,0,0.193938,-107.144,-0.380797,0.364946,-0.0519672,0.0822206,1.0805,19.0355,0,1.05288,41.2143,0,1.05797,27.55,0,1.05797,0.935858,1.05797,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,10.0,0.0,5.0,0.0,17.0,,0.0,0.0,100.0,0.250069,0,0.0450904,0,0.0927179,0,0.0188855,0,0.0645614,0,72.6491,2,,1,0.0159036,0.02755,0.935858,,98.0732,39.3105,-76.62375,64.0
2025-06-29 11:30:00,2025-06-29,2025-06-29 11:30:00,180.479,18000.0,18000.0,0.0,0.0,0.0543022,4,0.0,7.9784,0,1.0,7.51252,0,0.0,16.2771,0,1.0,0.170719,0,0.0,,1,0.0,18.8709,0,462.233,473.902,-0.2,0.0,1005.26,0,24.6233,25.2449,0.0,1.0,,1,,,,9.0,301.259,0,297.669,0,101.036,0,1.17148,0,1019.32,0,0.0244945,0.0110626,0.0181147,2.4885,3.06919,0.015463,81.08,0.580691,294.172,-0.76018,0,-0.214984,0,0.0898425,0,0.795087,8.85878e-15,2.10799e-14,0.795087,0,2.61988,345.663,0,195.791,6.48811,0.215298,0,0.274723,-110.219,-0.370173,1.06201,-0.0310332,0.0489239,1.10993,7.87678,0,1.07268,5.87599,0,1.07804,14.6326,0,1.07804,0.133529,1.07804,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,3.0,0.0,4.0,6.0,7.0,,0.0,0.0,100.0,0.377492,0,0.082433,0,0.0895212,0,0.0359374,0,0.0438398,0,27.4793,2,,1,0.00659629,0.0146326,0.133529,,98.1352,39.3105,-76.62375,64.0
2025-06-29 12:00:00,2025-06-29,2025-06-29 12:00:00,180.4999,18000.0,18000.0,0.0,0.0,0.0422349,4,0.0,22.2849,0,0.0,11.4617,0,0.0,3.56634,0,1.0,0.260786,0,0.0,,1,0.0,18.2959,0,449.992,461.422,0.0,1.0,1007.12,0,24.7703,25.3995,-0.5,0.0,,1,,,,9.0,301.768,0,298.947,0,101.054,0,1.16662,0,1019.44,0,0.0245952,0.0168989,0.0181483,2.5038102,3.31172,0.0155563,75.6047,0.807903,294.272,-1.4647,0,-0.429416,0,0.126762,0,1.5316,-5.4451e-14,-1.99212e-16,1.5316,0,3.81162,343.823,0,196.34,4.74747,0.19027,0,0.402089,-27.2415,-1.49772,1.94429,-0.0984804,0.0395459,1.068,22.0234,0,1.04459,8.00605,0,1.04962,2.19335,0,1.04962,0.18216,1.04962,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,13.0,2.0,7.0,29.0,23.0,,0.0,0.0,100.0,0.431594,0,0.19891,0,0.173673,0,0.0833505,0,0.0392219,0,17.4509,2,,1,0.018518,0.00219335,0.18216,,98.2135,39.3105,-76.62375,64.0
2025-06-29 12:30:00,2025-06-29,2025-06-29 12:30:00,180.5207,18000.0,18000.0,0.0,0.0,0.026562,4,0.0,30.3677,0,1.0,32.7494,0,1.0,25.5811,0,1.0,0.746154,0,1.0,,1,0.0,17.4126,0,430.1,440.892,0.5,0.0,991.008,0,24.4784,25.0926,0.5,0.0,,1,,,,9.0,302.847,0,300.345,0,101.094,0,1.16178,0,1019.3,0,0.0247005,0.0483508,0.017858,2.47528,3.5959399,0.0153712,68.8354,1.1206601,294.085,-1.20223,0,-0.527564,0,0.190599,0,1.32665,-4.69925e-15,4.71351e-15,1.32665,0,4.30306,338.068,0,203.693,8.26021,0.151206,0,0.602146,-10.0354,-4.0656,0.927275,-0.169597,0.0246883,1.0759,30.8987,0,1.04982,26.7649,0,1.05488,22.5365,0,1.05488,0.609803,1.05488,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,5.0,3.0,34.0,17.0,25.0,,0.0,0.0,100.0,0.822454,0,0.221002,0,0.160836,0,0.0793113,0,0.125463,0,122.648,0,,1,0.0260925,0.0225365,0.609803,,98.2579,39.3105,-76.62375,64.0
2025-06-29 13:00:00,2025-06-29,2025-06-29 13:00:00,180.5415,18000.0,18000.0,0.0,0.0,0.0627342,4,1.0,79.3754,0,1.0,15.426,0,0.0,6.54042,0,1.0,0.351811,0,0.0,,1,0.0,17.1054,0,423.954,434.658,0.0,1.0,993.624,0,24.6267,25.2485,0.0,1.0,,1,,,,9.0,303.516,0,301.365,0,101.092,0,1.15776,0,1019.41,0,0.0247847,0.0227973,0.0179051,2.49024,3.8165,0.0154652,65.2493,1.32626,294.183,-0.91676,0,-0.227619,0,0.0710734,0,0.947265,-7.77101e-15,7.61877e-15,0.947265,0,3.47832,345.28,0,193.944,4.30295,0.232778,0,0.460276,-14.0087,-2.91248,5.14556,-0.288919,0.0571748,1.09724,75.5122,0,1.0641,4.97809,0,1.06933,2.40703,0,1.06933,0.113532,1.06933,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,7.0,0.0,28.0,7.0,7.0,,0.0,0.0,100.0,0.578252,0,0.167437,0,0.174863,0,0.338492,0,0.0096823,0,33.7521,2,,1,0.0639808,0.00240703,0.113532,,98.2684,39.3105,-76.62375,64.0
2025-06-29 13:30:00,2025-06-29,2025-06-29 13:30:00,180.5624,18000.0,18000.0,0.0,0.0,0.0416356,4,0.0,61.7178,0,0.0,30.4409,0,1.0,20.4672,0,1.0,0.694962,0,1.0,,1,0.0,16.9114,0,420.51,431.176,0.0,1.0,994.772,0,24.7356,25.3629,0.0,1.0,,1,,,,9.0,304.243,0,302.421,0,101.117,0,1.15395,0,1019.49,0,0.0248656,0.0450335,0.0179258,2.5018601,4.0573897,0.0155342,61.6617,1.5555301,294.259,-1.02589,0,-0.498274,0,0.156095,0,1.15112,-1.42609e-14,1.13512e-14,1.15112,0,4.79731,324.847,0,205.906,7.79345,0.18995,0,0.649486,-9.79169,-4.1668,2.02746,-0.276185,0.0383951,1.0844,60.3088,0,1.05549,20.8647,0,1.0606,16.2561,0,1.0606,0.476337,1.0606,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,801011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,14.0,2.0,51.0,24.0,3.0,,0.0,0.0,100.0,0.783765,0,0.361269,0,0.153939,0,0.129514,0,0.0252705,0,38.9673,2,,1,0.0512635,0.0162561,0.476337,,98.2827,39.3105,-76.62375,64.0
2025-06-29 14:00:00,2025-06-29,2025-06-29 14:00:00,180.5832,18000.0,18000.0,0.0,0.0,0.168466,4,0.0,33.2212,0,1.0,20.7473,0,1.0,6.83986,0,0.0,0.473548,0,1.0,,1,0.0,16.6637,0,414.178,424.552,0.0,0.0,983.113,0,24.4353,25.0474,0.0,0.0,,1,,,,9.0,304.573,0,302.185,0,101.081,0,1.15457,0,1019.32,0,0.0248551,0.0306859,0.0177157,2.4706001,4.00237,0.0153439,61.7286,1.53176,294.054,-2.50914,0,-0.786906,0,0.254791,0,2.64195,1.23943e-14,2.53844e-14,2.64195,0,6.05169,343.777,0,197.412,5.53424,0.381984,0,1.04929,-147.889,-0.275883,1.60123,-0.0738992,0.161375,1.04394,33.5717,0,1.02891,15.681,0,1.03416,4.91905,0,1.03416,0.357913,1.03416,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,11.0,0.0,31.0,60.0,7.0,,0.0,0.0,100.0,1.30105,0,0.50461,0,0.292926,0,0.123706,0,0.00539641,0,97.631,2,,1,0.0285261,0.00491905,0.357913,,98.2473,39.3105,-76.62375,64.0
2025-06-29 14:30:00,2025-06-29,2025-06-29 14:30:00,180.604,18000.0,18000.0,0.0,0.0,-0.229509,0,1.0,217.51,0,1.0,101.295,0,1.0,19.0632,0,1.0,2.31412,0,1.0,,1,0.0,16.6484,0,415.07,425.745,-0.4,0.0,1005.7,0,25.0738,25.7187,0.0,0.0,,1,,,,9.0,305.482,0,303.114,0,101.08,0,1.15075,0,1019.7,0,0.0249316,0.149955,0.0181228,2.5351398,4.2223396,0.0157487,60.0412,1.6872,294.474,-1.39512,0,-0.716491,0,0.347996,0,1.6065,4.68969e-14,1.85146e-14,1.6065,0,5.45806,330.006,0,207.184,12.5105,0.446591,0,1.48126,-36.1012,-1.13016,2.14729,-0.415065,-0.215396,1.06552,214.76,0,1.04295,68.5445,0,1.04799,7.5588,0,1.04799,1.56592,1.04799,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,3.0,2.0,13.0,26.0,21.0,,0.0,0.0,100.0,2.07281,0,0.586837,0,0.302878,0,0.484934,0,0.00775958,0,142.83,0,,1,0.18302,0.0075588,1.56592,,98.236,39.3105,-76.62375,64.0
