time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-01 05:00:00,2025-06-01,2025-06-01 05:00:00,152.2083,18000.0,18000.0,0.0,0.0,-0.212912,0,0.0,-4.71062,0,0.0,5.52087,0,0.0,2.77211,0,0.0,0.123846,0,0.0,,1,0.0,17.4147,0,412.294,415.517,-0.1,0.0,327.66,0,7.75737,7.81802,-0.1,0.0,,1,,,,9.0,288.771,0,284.249,0,99.82,0,1.21983,0,1009.55,0,0.0236751,0.00802524,0.00590443,0.774548,1.31739,0.00484036,58.7941,0.542842,276.46,0.498065,0,-2.47316,0,0.423415,0,2.5581,3.35295e-14,2.22916e-14,2.5581,0,5.89187,259.101,0,281.386,9.52741,0.417783,0,0.993452,1347.94,0.0302684,-0.853238,0.00915588,-0.208753,1.01992,-4.33865,0,1.01018,5.57773,0,1.01737,2.90494,0,1.01737,0.125122,1.01737,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,9.0,1.0,42.0,10.0,2.0,,0.0,0.0,100.0,0.822133,0,0.876104,0,0.288666,0,0.00397342,0,0.00102043,0,3.69326,2,,1,-0.00352312,0.00290494,0.125122,,98.7593,39.3105,-76.62375,64.0
2025-06-01 05:30:00,2025-06-01,2025-06-01 05:30:00,152.2291,18000.0,18000.0,0.0,0.0,0.141493,4,0.0,-3.68115,8,2.0,0.00186626,8,2.0,0.445729,8,2.0,4.18518e-05,8,2.0,,1,0.0,17.4816,0,413.293,416.573,-0.1,0.0,333.017,0,7.87308,7.93555,0.0,1.0,,1,,,,9.0,288.526,0,283.93,0,99.849,0,1.2215,0,1009.61,0,0.0236417,2.712e-06,0.00600097,0.78633004,1.28976,0.00491277,60.9669,0.503435,276.674,1.00452,0,-2.38286,0,0.656418,0,2.66795,-9.82111e-15,-1.76915e-14,2.66795,0,7.24982,248.148,0,292.858,14.2432,0.340346,0,0.932149,932.76,0.0437412,-1972.48,0.00877035,0.139003,1.01791,-3.6464,0,1.00948,0.155299,0,1.01719,0.61886,0,1.01719,0.00348267,1.01719,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,8.0,0.0,71.0,13.0,10.0,,0.0,0.0,100.0,0.942005,0,0.646868,0,0.275424,0,0.00790517,0,0.00100756,0,4.80942,2,,1,-0.00295677,0.00061886,0.00348267,,98.754,39.3105,-76.62375,64.0
2025-06-01 06:00:00,2025-06-01,2025-06-01 06:00:00,152.2499,18000.0,18000.0,0.0,0.0,-0.171563,0,0.0,-10.7021,0,0.0,10.2366,0,0.0,5.80559,0,0.0,0.229504,0,0.0,,1,0.0,17.5295,0,413.973,417.299,0.0,0.0,337.457,0,7.96934,8.03337,0.1,0.0,,1,,,,9.0,288.424,0,283.664,0,99.8645,0,1.22279,0,1009.65,0,0.0236159,0.0148718,0.00608098,0.796068,1.26712,0.00497302,62.8249,0.471054,276.849,0.220886,0,-2.20825,0,0.293231,0,2.23856,6.13304e-14,-6.09525e-15,2.23856,0,6.4318,265.698,0,275.712,7.52687,0.374572,0,0.873189,427.741,0.0953847,-1.04547,0.0231425,-0.168553,1.01786,-9.9993,0,1.0097,10.4224,0,1.01848,6.13292,0,1.01848,0.233669,1.01848,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,0.0,2.0,14.0,14.0,0.0,,0.0,0.0,100.0,0.812354,0,0.689528,0,0.244495,0,0.00362648,0,0.00334493,0,3.48806,2,,1,-0.00809924,0.00613292,0.233669,,98.7476,39.3105,-76.62375,64.0
2025-06-01 06:30:00,2025-06-01,2025-06-01 06:30:00,152.2707,18000.0,18000.0,0.0,0.0,-0.0832306,0,1.0,-0.887495,8,2.0,2.83194,0,1.0,-0.271785,8,2.0,0.0634837,0,1.0,,1,0.0,17.5292,0,413.691,417.034,0.0,1.0,339.62,0,8.01505,8.07981,-0.1,0.0,,1,,,,9.0,288.341,0,283.536,0,99.8861,0,1.22359,0,1009.68,0,0.0236001,0.00411374,0.00611995,0.800807,1.2563101,0.00500163,63.7426,0.45550698,276.933,0.79398,0,-1.95158,0,0.438173,0,2.15199,4.03795e-14,1.80653e-14,2.15199,0,6.2061,246.979,0,292.138,11.7483,0.260809,0,0.854239,1741.48,0.0234283,-0.313388,0.00275438,-0.081238,1.02453,-0.711139,0,1.01199,2.79523,0,1.01874,-0.248974,0,1.01874,0.0626608,1.01874,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,7.0,0.0,45.0,11.0,24.0,,0.0,0.0,100.0,0.961494,0,0.499084,0,0.247899,0,0.00940282,0,0.000746787,2,2.86481,2,,1,-0.000575621,-0.000248974,0.0626608,,98.7415,39.3105,-76.62375,64.0
2025-06-01 07:00:00,2025-06-01,2025-06-01 07:00:00,152.2916,18000.0,18000.0,0.0,0.0,0.064444,4,1.0,-17.3512,0,1.0,5.06832,0,1.0,1.6603,0,1.0,0.113584,0,1.0,,1,0.0,17.595,0,414.745,418.105,-0.1,0.0,340.931,0,8.03632,8.10143,-0.1,0.0,,1,,,,9.0,287.958,0,283.236,0,99.9003,0,1.22505,0,1009.68,0,0.0235717,0.00736025,0.00614357,0.80304605,1.2313399,0.00501495,65.2171,0.428298,276.973,1.34393,0,-2.62595,0,0.58241,0,3.00682,-4.41625e-14,-3.25665e-14,3.00682,0,7.61309,242.896,0,297.103,11.1686,0.229358,0,1.1084,60.5857,0.673426,-3.42347,0.0611613,0.0639623,1.00753,-16.9191,0,1.00812,5.60666,0,1.0311,2.40967,0,1.0311,0.125649,1.0311,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,7.0,1.0,62.0,13.0,19.0,,0.0,0.0,100.0,1.31173,0,0.557324,0,0.347748,0,0.00766692,0,0.000415299,2,1.63384,2,,1,-0.0136785,0.00240967,0.125649,,98.7355,39.3105,-76.62375,64.0
2025-06-01 07:30:00,2025-06-01,2025-06-01 07:30:00,152.3124,18000.0,18000.0,0.0,0.0,-0.177933,0,1.0,-11.7351,0,1.0,5.59537,0,1.0,1.06481,0,1.0,0.125384,0,1.0,,1,0.0,17.6157,0,414.948,418.293,0.0,0.0,339.471,0,7.99641,8.06087,0.0,0.0,,1,,,,9.0,287.864,0,283.141,0,99.9355,0,1.22591,0,1009.66,0,0.0235555,0.00812491,0.00611727,0.799339,1.22352,0.00498996,65.3311,0.424181,276.907,1.56777,0,-3.58801,0,0.894731,0,4.0165,1.13549e-14,3.78704e-15,4.0165,0,8.67394,246.99,0,293.603,12.8714,0.380977,0,1.54339,410.652,0.0993543,-2.09728,0.0248859,-0.176071,1.01058,-11.3241,0,1.00716,5.95425,0,1.01741,1.57522,0,1.01741,0.133426,1.01741,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,20.0,0.0,57.0,42.0,27.0,,0.0,0.0,100.0,1.62639,0,0.963374,0,0.497012,0,0.00575095,0,0.000385856,2,3.34763,2,,1,-0.00914891,0.00157522,0.133426,,98.7357,39.3105,-76.62375,64.0
2025-06-01 08:00:00,2025-06-01,2025-06-01 08:00:00,152.3332,18000.0,18000.0,0.0,0.0,-0.174199,0,1.0,-15.4296,0,1.0,13.0414,0,1.0,1.3455,0,1.0,0.292277,0,1.0,,1,0.0,17.5902,0,414.407,417.702,0.0,0.0,334.839,0,7.88844,7.95116,0.0,0.0,,1,,,,9.0,287.963,0,283.273,0,99.967705,0,1.22579,0,1009.6,0,0.0235589,0.0189396,0.00603379,0.788801,1.2344301,0.00492238,63.9001,0.445627,276.719,1.68274,0,-3.57373,0,0.957852,0,4.06456,-7.79258e-15,2.35038e-14,4.06456,0,8.60241,245.242,0,295.214,13.6305,0.376977,0,1.45613,302.654,0.134807,-1.18312,0.0330732,-0.172517,1.00975,-14.5586,0,1.00705,13.3516,0,1.01832,1.96262,0,1.01832,0.299228,1.01832,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,28.0,1.0,52.0,25.0,21.0,,0.0,0.0,100.0,1.38014,0,1.05241,0,0.479723,0,0.00540528,0,0.000303478,2,5.27087,2,,1,-0.011764,0.00196262,0.299228,,98.7389,39.3105,-76.62375,64.0
2025-06-01 08:30:00,2025-06-01,2025-06-01 08:30:00,152.3541,18000.0,18000.0,0.0,0.0,-0.150275,0,1.0,-13.858,0,1.0,11.254,0,1.0,0.888527,0,1.0,0.252198,0,1.0,,1,0.0,17.5998,0,414.403,417.654,-0.1,0.0,330.573,0,7.78364,7.8447,-0.1,0.0,,1,,,,9.0,287.902,0,283.195,0,99.9953,0,1.22651,0,1009.54,0,0.0235459,0.0163425,0.00595692,0.778536,1.22798,0.0048568,63.3996,0.44944602,276.533,1.48924,0,-3.20783,0,0.804011,0,3.62691,-9.61573e-15,-2.56247e-14,3.62691,0,8.46839,245.472,0,294.903,12.8077,0.350032,0,1.26157,269.811,0.151217,-1.23138,0.0319738,-0.148748,1.01027,-13.101,0,1.00719,11.5359,0,1.0185,1.45266,0,1.0185,0.258517,1.0185,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,15.0,2.0,51.0,16.0,10.0,,0.0,0.0,100.0,1.22409,0,0.890348,0,0.4087,0,0.00612814,0,0.000446101,2,3.87099,2,,1,-0.0105805,0.00145266,0.258517,,98.7416,39.3105,-76.62375,64.0
2025-06-01 09:00:00,2025-06-01,2025-06-01 09:00:00,152.3749,18000.0,18000.0,0.0,0.0,-0.184846,0,0.0,-16.7658,0,0.0,12.9228,0,0.0,1.37352,0,0.0,0.289516,0,0.0,,1,0.0,17.6895,0,415.968,419.229,-0.1,0.0,330.814,0,7.77907,7.84006,0.0,0.0,,1,,,,9.0,287.695,0,282.906,0,100.025,0,1.22813,0,1009.53,0,0.023515,0.0187607,0.00596127,0.778308,1.20439,0.00485394,64.6226,0.426081,276.529,1.4217,0,-2.89077,0,0.655106,0,3.28739,-1.2407e-14,-6.25004e-15,3.28739,0,7.74148,244.208,0,296.188,11.4948,0.387956,0,1.21082,303.701,0.134343,-1.29739,0.034856,-0.182747,1.01148,-15.8862,0,1.00747,13.2885,0,1.01803,2.06144,0,1.01803,0.297709,1.01803,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,5.0,2.0,78.0,26.0,23.0,,0.0,0.0,100.0,1.32196,0,0.66431,0,0.435378,0,0.00717363,0,0.000847974,2,3.13702,2,,1,-0.0128131,0.00206144,0.297709,,98.7372,39.3105,-76.62375,64.0
2025-06-01 09:30:00,2025-06-01,2025-06-01 09:30:00,152.3957,18000.0,18000.0,0.0,0.0,-0.1154,0,1.0,-18.2627,0,1.0,8.89054,0,1.0,2.41782,0,1.0,0.199132,0,1.0,,1,0.0,17.7803,0,417.593,420.866,0.0,0.0,331.112,0,7.77659,7.83754,-0.1,0.0,,1,,,,9.0,287.522,0,282.656,0,100.059,0,1.22963,0,1009.53,0,0.0234863,0.0129038,0.00596664,0.77832395,1.1843901,0.00485239,65.7151,0.40606698,276.529,1.26506,0,-2.67729,0,0.670454,0,3.03608,-1.39464e-14,1.35381e-14,3.03608,0,6.87198,244.903,0,295.291,12.7577,0.306348,0,0.981155,137.311,0.297135,-2.05417,0.0480238,-0.114329,1.00937,-17.6135,0,1.00728,9.38609,0,1.02181,3.1905,0,1.02181,0.210232,1.02181,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,12.0,3.0,46.0,14.0,10.0,,0.0,0.0,100.0,1.04423,0,0.583032,0,0.335045,0,0.00788012,0,0.00121695,0,2.38955,2,,1,-0.014189,0.0031905,0.210232,,98.7331,39.3105,-76.62375,64.0
2025-06-01 10:00:00,2025-06-01,2025-06-01 10:00:00,152.4165,18000.0,18000.0,0.0,0.0,-0.11094,0,0.0,-10.3734,0,0.0,7.42549,0,0.0,1.22857,0,0.0,0.166281,0,0.0,,1,0.0,17.8746,0,419.296,422.609,-0.1,0.0,334.149,0,7.83836,7.90029,0.0,0.0,,1,,,,9.0,287.288,0,282.427,0,100.099,0,1.2311,0,1009.56,0,0.0234577,0.010775,0.00602136,0.784825,1.16629,0.00489104,67.2925,0.381465,276.647,1.18585,0,-2.55411,0,0.694154,0,2.90027,-1.1073e-14,-9.29812e-15,2.90027,0,6.24842,245.536,0,294.905,13.8477,0.300191,0,0.87194,227.523,0.179323,-1.397,0.0278036,-0.109669,1.01159,-9.86241,0,1.0076,7.66253,0,1.01902,1.65559,0,1.01902,0.171589,1.01902,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,10.0,1.0,42.0,21.0,17.0,,0.0,0.0,100.0,0.983566,0,0.481209,0,0.279106,0,0.020655,0,0.000418581,2,2.26354,2,,1,-0.00793522,0.00165559,0.171589,,98.7311,39.3105,-76.62375,64.0
2025-06-01 10:30:00,2025-06-01,2025-06-01 10:30:00,152.4374,18000.0,18000.0,0.0,0.0,-0.0957752,0,0.0,-10.4163,0,1.0,7.86004,0,1.0,0.889115,0,1.0,0.176042,0,1.0,,1,0.0,17.8918,0,419.817,423.136,-0.1,0.0,334.209,0,7.84197,7.90395,-0.1,0.0,,1,,,,9.0,287.136,0,282.602,0,100.133,0,1.23075,0,1009.56,0,0.0234643,0.0114075,0.00602245,0.785453,1.18009,0.0048933,66.5588,0.39463598,276.658,1.04093,0,-2.29419,0,0.565762,0,2.58204,-4.28904e-14,-1.58147e-14,2.58204,0,5.4172,246.568,0,294.405,12.657,0.278959,0,0.67263,181.875,0.22433,-1.32522,0.0300515,-0.0946605,1.01178,-9.87862,0,1.00776,8.07956,0,1.01999,1.31957,0,1.01999,0.180958,1.01999,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,11.0,1.0,48.0,43.0,31.0,,0.0,0.0,100.0,0.730228,0,0.419742,0,0.195289,0,0.00749611,0,0.000749587,2,9.22294,2,,1,-0.00795045,0.00131957,0.180958,,98.7321,39.3105,-76.62375,64.0
2025-06-01 11:00:00,2025-06-01,2025-06-01 11:00:00,152.4582,18000.0,18000.0,0.0,0.0,-0.10432,0,0.0,0.333869,8,2.0,8.83709,0,0.0,0.253834,8,2.0,0.19804,0,0.0,,1,0.0,17.797,0,418.382,421.667,-0.2,0.0,331.401,0,7.79076,7.85194,-0.1,0.0,,1,,,,9.0,287.7,0,283.209,0,100.159,0,1.22846,0,1009.55,0,0.0235086,0.012833,0.00597184,0.780524,1.22911,0.00486126,63.5034,0.448583,276.569,0.836354,0,-2.25931,0,0.532071,0,2.4672,2.81641e-14,2.18882e-15,2.4672,0,5.84608,250.108,0,290.314,12.4541,0.29141,0,0.561867,-6469.61,-0.00630641,0.0377805,-0.000923819,-0.0996864,1.04648,0.831631,0,1.03054,8.45218,0,1.03573,0.148731,0,1.03573,0.189414,1.03573,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,11.0,0.0,45.0,24.0,7.0,,0.0,0.0,100.0,0.49637,0,0.451713,0,0.175652,0,0.0141478,0,0.000801767,2,8.87226,2,,1,0.000670572,0.000148731,0.189414,,98.7345,39.3105,-76.62375,64.0
2025-06-01 11:30:00,2025-06-01,2025-06-01 11:30:00,152.479,18000.0,18000.0,0.0,0.0,-0.167767,0,0.0,-9.38862,0,1.0,11.9501,0,0.0,-2.24858,8,2.0,0.268069,0,0.0,,1,0.0,17.6667,0,416.762,420.003,0.1,0.0,327.057,0,7.71535,7.77534,-0.5,0.0,,1,,,,9.0,287.904,0,284.25,0,100.18,0,1.22424,0,1009.52,0,0.0235902,0.0173709,0.00589357,0.773128,1.3175,0.00481406,58.6814,0.544372,276.434,0.966131,0,-2.62469,0,0.678704,0,2.87803,1.97878e-14,-1.86749e-14,2.87803,0,6.9091,251.221,0,290.208,13.6401,0.370186,0,0.967815,471.701,0.0864954,-0.785654,0.020521,-0.16534,1.01468,-8.61011,0,1.00841,12.0394,0,1.01729,-1.85609,0,1.01729,0.270072,1.01729,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,19.0,2.0,16.0,54.0,1.0,,0.0,0.0,100.0,0.939911,0,0.700752,0,0.294967,0,0.014788,0,0.00143085,0,14.6317,2,,1,-0.00696666,-0.00185609,0.270072,,98.7202,39.3105,-76.62375,64.0
2025-06-01 12:00:00,2025-06-01,2025-06-01 12:00:00,152.4999,18000.0,18000.0,0.0,0.0,-0.18829,0,0.0,24.0531,0,0.0,25.5219,0,1.0,-1.21093,0,1.0,0.573172,0,1.0,,1,0.0,17.5152,0,414.78,417.925,0.0,0.0,317.793,0,7.52572,7.58278,0.0,0.0,,1,,,,9.0,288.119,0,285.441,0,100.213,0,1.21963,0,1009.44,0,0.0236812,0.0371415,0.00572663,0.754376,1.42538,0.0046954,52.9246,0.671003,276.088,1.53935,0,-3.18343,0,0.917871,0,3.65326,2.14653e-14,2.10829e-14,3.65326,0,8.03442,244.571,0,295.806,14.5513,0.392916,0,1.42372,-220.21,-0.185278,0.942451,-0.0497237,-0.18218,1.03353,25.0097,0,1.02235,23.6969,0,1.02803,-2.57535,0,1.02803,0.532186,1.02803,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,17.0,1.0,27.0,10.0,0.0,,0.0,0.0,100.0,1.60062,0,0.79653,0,0.450303,0,0.0169471,0,0.00161793,0,15.872,2,,1,0.0203142,-0.00257535,0.532186,,98.701,39.3105,-76.62375,64.0
2025-06-01 12:30:00,2025-06-01,2025-06-01 12:30:00,152.5207,18000.0,18000.0,0.0,0.0,-0.335658,0,0.0,65.6177,0,0.0,31.674,0,0.0,-3.76191,0,1.0,0.711935,0,0.0,,1,0.0,17.4127,0,413.546,416.746,0.0,0.0,323.283,0,7.67785,7.73726,0.1,0.0,,1,,,,9.0,288.729,0,286.32,0,100.232,0,1.21604,0,1009.55,0,0.0237497,0.0461334,0.00582555,0.76977,1.50992,0.0047906,50.9808,0.740151,276.373,0.692644,0,-2.66248,0,0.645337,0,2.82577,-2.48045e-14,-2.09436e-14,2.82577,0,8.3661,256.233,0,284.582,13.2014,0.525382,0,1.82028,-193.014,-0.211383,2.07166,-0.101736,-0.322263,1.04157,65.7047,0,1.02739,27.8353,0,1.03271,-7.07554,0,1.03271,0.625654,1.03271,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,3.0,1.0,13.0,37.0,4.0,,0.0,0.0,100.0,1.62175,0,1.57821,0,0.440604,0,0.0606005,0,0.00183362,0,26.7936,2,,1,0.0535209,-0.00707554,0.625654,,98.6784,39.3105,-76.62375,64.0
2025-06-01 13:00:00,2025-06-01,2025-06-01 13:00:00,152.5415,18000.0,18000.0,0.0,0.0,-0.150419,0,0.0,45.6477,0,0.0,18.9843,0,0.0,-2.57459,0,0.0,0.426878,0,0.0,,1,0.0,17.3109,0,411.608,414.794,0.0,0.0,322.988,0,7.67983,7.73926,0.0,0.0,,1,,,,9.0,289.235,0,286.731,0,100.258,0,1.21462,0,1009.56,0,0.0237774,0.0276617,0.00582025,0.770172,1.55088,0.00479183,49.6603,0.780708,276.38,1.57353,0,-3.64955,0,0.922413,0,4.07996,-6.1604e-15,5.47214e-15,4.07996,0,9.05993,247.621,0,293.324,13.0666,0.351909,0,1.69262,-83.396,-0.489232,2.4045,-0.105783,-0.145959,1.03055,45.8399,0,1.02052,16.5366,0,1.02643,-4.86911,0,1.02643,0.371839,1.02643,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,12.0,0.0,30.0,26.0,7.0,,0.0,0.0,100.0,1.79522,0,1.0568,0,0.533228,0,0.0441939,0,0.000969719,2,18.6291,2,,1,0.0373829,-0.00486911,0.371839,,98.6484,39.3105,-76.62375,64.0
2025-06-01 13:30:00,2025-06-01,2025-06-01 13:30:00,152.5624,18000.0,18000.0,0.0,0.0,-0.484229,0,0.0,63.9537,0,0.0,37.1491,0,0.0,4.5686,8,2.0,0.8359,0,0.0,,1,0.0,17.2391,0,410.861,414.135,0.0,1.0,331.768,0,7.90705,7.97007,0.0,0.0,,1,,,,9.0,289.661,0,287.441,0,100.272,0,1.21168,0,1009.7,0,0.0238331,0.0541663,0.00597846,0.793068,1.62409,0.00493403,48.8315,0.83102196,276.795,0.464337,0,-3.2203,0,0.698826,0,3.32781,-3.33502e-13,3.46925e-15,3.32781,0,9.56216,260.906,0,278.205,12.1221,0.632167,0,2.71279,-345.117,-0.118221,1.72154,-0.0826906,-0.467282,1.03627,64.6219,0,1.02405,33.1921,0,1.02958,1.05867,0,1.02958,0.746863,1.02958,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,9.0,1.0,19.0,52.0,14.0,,0.0,0.0,100.0,2.21099,0,2.62897,0,0.585614,0,0.087061,0,0.00483257,0,29.2797,2,,1,0.0528204,0.00105867,0.746863,,98.6372,39.3105,-76.62375,64.0
2025-06-01 14:00:00,2025-06-01,2025-06-01 14:00:00,152.5832,18000.0,18000.0,0.0,0.0,-0.958852,0,0.0,88.3808,0,0.0,18.783,0,1.0,-0.452521,0,0.0,0.422826,0,1.0,,1,0.0,17.138,0,409.106,412.376,0.0,0.0,332.175,0,7.92948,7.99286,0.0,0.0,,1,,,,9.0,290.178,0,287.9,0,100.271,0,1.20972,0,1009.72,0,0.0238713,0.0273991,0.0059858,0.795309,1.67298,0.00494807,47.5384,0.877673,276.835,0.186684,0,-4.40625,0,0.744345,0,4.47199,-1.30362e-13,3.70536e-15,4.47199,0,11.1693,267.943,0,272.415,9.58125,0.890292,0,3.7626,-697.557,-0.0584899,4.70537,-0.0812716,-0.932489,1.02827,87.825,0,1.01914,14.5576,0,1.02527,-4.81108,0,1.02527,0.327707,1.02527,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,15.0,1.0,23.0,52.0,3.0,,0.0,0.0,100.0,2.70718,0,3.90623,0,0.911792,0,0.0817068,0,0.00173174,0,24.3512,2,,1,0.0719004,-0.00481108,0.327707,,98.611,39.3105,-76.62375,64.0
2025-06-01 14:30:00,2025-06-01,2025-06-01 14:30:00,152.604,18000.0,18000.0,0.0,0.0,-0.780177,0,0.0,73.4049,0,0.0,99.0535,0,1.0,-0.484396,0,1.0,2.23121,0,1.0,,1,0.0,17.025,0,407.27,410.546,0.0,1.0,333.582,0,7.97993,8.04412,0.0,0.0,,1,,,,9.0,290.756,0,288.557,0,100.287,0,1.20714,0,1009.76,0,0.0239219,0.144583,0.00601115,0.8005,1.74522,0.00497965,45.8682,0.944719,276.928,-0.124865,0,-4.11543,0,0.661309,0,4.17015,1.26601e-13,-3.30189e-14,4.17015,0,11.006,272.373,0,268.256,9.12457,0.803928,0,3.87793,-618.481,-0.0659681,0.741063,-0.0749084,-0.757459,1.02999,77.7877,0,1.02018,92.748,0,1.02614,-4.82033,0,1.02614,2.08918,1.02614,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,14.0,0.0,14.0,86.0,2.0,,0.0,0.0,100.0,2.43792,0,4.50015,0,0.817795,0,0.127082,0,0.00472353,0,81.387,2,,1,0.0638166,-0.00482033,2.08918,,98.5836,39.3105,-76.62375,64.0
