time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-23 06:30:00,2024-12-23,2024-12-23 06:30:00,358.2707,18000.0,18000.0,0.0,0.0,-0.118461,0,0.0,0.2934,8,2.0,0.532686,0,1.0,-15.0694,0,0.0,0.0117374,0,1.0,,1,0.0,20.5906,0,441.647,442.314,-0.1,0.0,70.3244,0,1.50838,1.51066,-0.3,0.0,,1,,,,9.0,267.553,0,265.394,0,102.871,0,1.34963,0,1005.87,2,0.021449,0.000760584,0.00126725,0.155211,0.340498,0.00093896,45.5836,0.185287,255.653,0.188213,0,-0.052774,0,0.0901118,0,0.215243,5.30022e-15,-1.57227e-14,0.215243,0,3.09825,184.853,0,344.337,24.7495,0.296265,0,0.406803,-7875.16,-0.00518085,0.550794,-0.000729496,-0.0957386,1.23734,0.277674,0,1.16038,0.453089,0,1.16817,-12.9188,0,1.16817,0.00998352,1.16817,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,12.0,2.0,43.0,55.0,45.0,,0.0,0.0,100.0,0.319307,0,0.334054,0,0.160244,0,0.0406397,0,0.0653249,0,0.768584,2,,1,0.00020454,-0.0129188,0.00998352,,98.1511,39.3105,-76.62375,64.0
2024-12-23 07:00:00,2024-12-23,2024-12-23 07:00:00,358.2916,18000.0,18000.0,0.0,0.0,-0.0435543,0,0.0,5.42306,0,1.0,-0.41935,8,2.0,-13.3588,0,1.0,-0.00923963,8,2.0,,1,0.0,20.6933,0,443.66,444.338,0.0,1.0,71.1595,0,1.52565,1.52798,0.7,0.0,,1,,,,9.0,267.477,0,265.34,0,102.894,0,1.35019,4,1005.88,2,0.0214398,-0.000598728,0.00128229,0.157022,0.33907402,0.000949711,46.3092,0.182052,255.791,0.362881,0,-0.20735,0,0.122311,0,0.435473,1.51232e-15,-1.64249e-14,0.435473,0,2.31228,203.396,0,330.256,16.312,0.179605,0,0.242572,-94.9419,-0.429737,-12.9321,-0.0222322,-0.0374877,1.16183,4.8731,0,1.1082,-0.419362,0,1.11434,-12.2639,0,1.11434,-0.00923991,1.11434,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,3.0,4.0,41.0,30.0,29.0,,0.0,0.0,100.0,0.221073,0,0.167556,0,0.0965155,0,0.0370314,0,0.0595036,0,1.10302,2,,1,0.00358807,-0.0122639,-0.00923991,,98.1457,39.3105,-76.62375,64.0
2024-12-23 07:30:00,2024-12-23,2024-12-23 07:30:00,358.3124,18000.0,18000.0,0.0,0.0,-0.0590732,0,1.0,-3.68901,0,1.0,-2.36979,0,1.0,-26.8587,0,1.0,-0.0522089,0,1.0,,1,0.0,21.0065,0,450.101,450.817,0.0,1.0,74.0803,0,1.5873,1.58982,0.0,1.0,,1,,,,9.0,267.291,0,265.233,0,102.916,0,1.35098,4,1005.92,2,0.0214268,-0.00338314,0.00133493,0.16340199,0.33628398,0.000988114,48.5904,0.172882,256.264,0.285949,0,-0.265704,0,0.095099,0,0.401758,2.61123e-14,3.48494e-15,0.401758,0,2.93842,216.623,0,317.102,13.6923,0.209108,0,0.396208,220.301,0.185201,1.55668,0.0129816,-0.0552288,1.06961,-3.6882,0,1.03477,-2.22817,0,1.04643,-25.4392,0,1.04643,-0.0490888,1.04643,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,3.0,0.0,29.0,39.0,55.0,,0.0,0.0,100.0,0.351614,0,0.260118,0,0.180683,0,0.0396893,0,0.277827,0,2.52965,2,,1,-0.00271396,-0.0254392,-0.0490888,,98.1372,39.3105,-76.62375,64.0
2024-12-23 08:00:00,2024-12-23,2024-12-23 08:00:00,358.3332,18000.0,18000.0,0.0,0.0,-0.0207879,0,1.0,1.33384,0,1.0,-2.36163,0,1.0,-36.6389,0,1.0,-0.0520208,0,1.0,,1,0.0,20.8871,0,447.162,447.89,0.0,0.0,75.913,0,1.62518,1.62783,0.3,0.0,,1,,,,9.0,267.08,0,265.065,0,102.938,0,1.35212,4,1005.93,2,0.0214085,-0.00337095,0.00136795,0.167338,0.33191597,0.00101171,50.4158,0.164578,256.548,0.40303,0,-0.153251,0,0.125117,0,0.448969,2.20606e-14,-6.83271e-15,0.448969,0,2.46418,195.391,0,339.181,16.1812,0.123993,0,0.314618,-127.051,-0.32113,-0.564796,-0.00790897,-0.0179376,1.15891,1.09045,0,1.10618,-2.13127,0,1.11227,-32.9893,0,1.11227,-0.0469465,1.11227,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,1.0,0.0,25.0,38.0,44.0,,0.0,0.0,100.0,0.227543,0,0.274704,0,0.126988,0,0.0429261,0,0.22981,0,1.16627,2,,1,0.00080172,-0.0329893,-0.0469465,,98.1316,39.3105,-76.62375,64.0
2024-12-23 08:30:00,2024-12-23,2024-12-23 08:30:00,358.3541,18000.0,18000.0,0.0,0.0,0.0300135,4,1.0,-8.95251,0,1.0,-1.56197,0,1.0,-31.8446,0,1.0,-0.0344007,0,1.0,,1,0.0,20.9557,0,448.164,448.886,0.0,1.0,75.1523,0,1.60722,1.60981,0.0,1.0,,1,,,,9.0,266.949,0,264.889,0,102.977,0,1.35353,4,1005.92,2,0.0213862,-0.00222917,0.00135424,0.16555099,0.327399,0.00100052,50.5656,0.16184801,256.42,0.330485,0,-0.133362,0,0.0919973,0,0.368061,-1.00394e-14,1.91777e-14,0.368061,0,2.30727,195.112,0,338.024,14.4746,0.14891,0,0.261067,32.7965,1.24403,5.73154,0.0441557,0.0292035,1.02774,-8.88088,0,1.01734,-1.40654,0,1.0485,-29.8607,0,1.0485,-0.0309775,1.0485,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,4.0,0.0,32.0,12.0,33.0,,0.0,0.0,100.0,0.211382,0,0.206234,0,0.104519,0,0.0440378,0,0.201599,0,0.995478,2,,1,-0.00652262,-0.0298607,-0.0309775,,98.1325,39.3105,-76.62375,64.0
2024-12-23 09:00:00,2024-12-23,2024-12-23 09:00:00,358.3749,18000.0,18000.0,0.0,0.0,-0.825022,0,1.0,94.9733,0,1.0,7.44777,0,0.0,55.8183,4,1.0,0.163998,0,0.0,,1,0.0,21.0612,0,449.971,450.695,0.0,1.0,75.2012,0,1.60667,1.60925,-0.1,0.0,,1,,,,9.0,266.733,0,264.689,0,103.002,0,1.35489,4,1005.92,2,0.0213649,0.0106271,0.00135513,0.16553399,0.322332,0.00100018,51.355,0.156798,256.418,-0.193233,0,-0.0882937,0,0.204927,0,0.295178,6.48397e-15,-1.49786e-14,0.295178,0,3.55619,170.39,0,204.557,43.9675,0.780336,0,0.831228,-444.957,-0.0916942,12.7519,-0.0893004,-0.686571,1.20166,83.976,0,1.13574,5.72056,0,1.14267,43.9321,4,1.14267,0.125965,1.14267,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,5.0,2.0,23.0,39.0,20.0,,0.0,0.0,100.0,0.776648,0,0.324674,0,0.561135,0,0.0500782,0,0.0492788,0,1.27617,2,,1,0.0616153,0.0439321,0.125965,,98.1296,39.3105,-76.62375,64.0
2024-12-23 09:30:00,2024-12-23,2024-12-23 09:30:00,358.3957,18000.0,18000.0,0.0,0.0,-0.200667,0,1.0,9.49573,0,0.0,2.26047,0,0.0,-10.8015,0,0.0,0.0497664,0,0.0,,1,0.0,21.0704,0,449.927,450.636,-0.7,0.0,73.6785,0,1.57329,1.57577,-0.2,0.0,,1,,,,9.0,266.579,0,264.504,0,102.985,0,1.35563,4,1005.9,2,0.0213535,0.00322486,0.00132769,0.162069,0.317712,0.00097939,51.0112,0.155643,256.166,0.171555,0,-0.169743,0,0.130561,0,0.27439,2.37124e-14,7.08355e-15,0.27439,0,3.79505,198.068,0,315.304,28.4129,0.384741,0,0.519134,-533.333,-0.0765001,4.20077,-0.0180994,-0.16589,1.20964,8.42703,0,1.14127,1.88859,0,1.14837,-9.90848,0,1.14837,0.0415791,1.14837,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,5.0,1.0,37.0,36.0,33.0,,0.0,0.0,100.0,0.294868,0,0.517297,0,0.226104,0,0.0440102,0,0.0674399,0,1.20118,2,,1,0.00617987,-0.00990848,0.0415791,,98.1283,39.3105,-76.62375,64.0
2024-12-23 10:00:00,2024-12-23,2024-12-23 10:00:00,358.4166,18000.0,18000.0,0.0,0.0,-0.0705895,0,1.0,-1.65618,8,2.0,-4.27307,0,1.0,-52.592,2,1.0,-0.094057,0,1.0,,1,0.0,21.1911,0,452.29,452.995,0.0,1.0,72.8865,0,1.55564,1.55807,0.0,1.0,,1,,,,9.0,266.28,0,264.294,0,102.952,0,1.35628,4,1005.89,2,0.0213434,-0.0060949,0.00131341,0.160199,0.312534,0.000968395,51.2581,0.152335,256.028,0.369798,0,-0.246992,0,0.151032,0,0.469645,9.56466e-15,1.78229e-16,0.469645,0,3.46846,204.521,0,326.261,18.759,0.228137,0,0.474867,637.382,0.0640119,0.387585,0.00532123,-0.0650902,1.08449,-1.81259,0,1.04026,-4.05331,0,1.04883,-50.0103,2,1.04883,-0.0892196,1.04883,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,8.0,0.0,39.0,37.0,39.0,,0.0,0.0,100.0,0.443022,0,0.299347,0,0.207365,0,0.0458834,0,0.476021,0,2.02793,2,,1,-0.00132862,-0.0500103,-0.0892196,,98.1281,39.3105,-76.62375,64.0
2024-12-23 10:30:00,2024-12-23,2024-12-23 10:30:00,358.4374,18000.0,18000.0,0.0,0.0,-0.0670496,0,0.0,4.23098,8,2.0,-0.547532,8,2.0,-9.34779,0,1.0,-0.0120492,8,2.0,,1,0.0,21.1632,0,451.238,451.958,0.0,1.0,74.6924,0,1.59258,1.59512,0.7,0.0,,1,,,,9.0,266.037,0,264.047,0,102.959,0,1.35763,4,1005.91,2,0.0213218,-0.000780791,0.00134596,0.164015,0.30654502,0.000991403,53.5043,0.14253,256.308,0.23474,0,-0.189476,0,0.0995159,0,0.317659,7.48769e-16,1.04036e-14,0.317659,0,2.89361,208.142,0,321.09,18.2569,0.222233,0,0.366743,-230.635,-0.176903,-7.72737,-0.013941,-0.0561655,1.19379,3.71723,0,1.13029,-0.515795,0,1.13705,-8.43469,0,1.13705,-0.0113508,1.13705,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,5.0,5.0,32.0,51.0,60.0,,0.0,0.0,100.0,0.291417,0,0.280726,0,0.161343,0,0.0490023,0,0.362891,0,1.43585,2,,1,0.00272195,-0.00843469,-0.0113508,,98.1204,39.3105,-76.62375,64.0
2024-12-23 11:00:00,2024-12-23,2024-12-23 11:00:00,358.4582,18000.0,18000.0,0.0,0.0,-0.0626354,0,1.0,19.3779,0,1.0,2.73673,0,0.0,-0.831904,0,1.0,0.0602139,0,0.0,,1,0.0,20.9921,0,447.042,447.748,-0.2,0.0,74.0341,0,1.57661,1.5791,0.0,0.0,,1,,,,9.0,265.885,0,263.839,0,103.005,0,1.3593,4,1005.9,2,0.0212957,0.00390186,0.00133409,0.162441,0.30158702,0.000981454,53.8622,0.139145,256.194,0.276021,0,-0.170246,0,0.107542,0,0.341667,-3.77487e-15,2.1339e-15,0.341667,0,2.27496,203.761,0,328.334,18.346,0.21466,0,0.302254,-45.397,-0.898737,7.08068,-0.0660214,-0.0528062,1.18614,17.3555,0,1.12499,2.25493,0,1.1316,-1.75542,0,1.1316,0.0496134,1.1316,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,35.0,1.0,2.0,38.0,51.0,41.0,,0.0,0.0,100.0,0.229227,0,0.240419,0,0.134862,0,0.0414991,0,0.0573024,0,0.667107,2,,1,0.0126931,-0.00175542,0.0496134,,98.1201,39.3105,-76.62375,64.0
2024-12-23 11:30:00,2024-12-23,2024-12-23 11:30:00,358.479,18000.0,18000.0,0.0,0.0,-0.0271498,0,1.0,14.6733,0,1.0,1.52833,0,1.0,-9.44876,0,0.0,0.0336242,0,1.0,,1,0.0,21.2465,0,452.253,452.965,-0.2,0.0,73.7809,0,1.5705,1.57297,0.0,1.0,,1,,,,9.0,265.841,0,263.761,0,103.021,0,1.35993,4,1005.89,2,0.021286,0.00217885,0.00132953,0.161838,0.29975697,0.000977651,53.9899,0.137918,256.149,0.338297,0,-0.14752,0,0.100545,0,0.382513,1.16802e-14,5.5886e-15,0.382513,0,2.321,196.857,0,336.44,15.2395,0.141295,0,0.241384,-17.0994,-2.38605,9.60081,-0.075916,-0.0231142,1.17459,13.2096,0,1.11701,1.23693,0,1.12339,-9.19365,0,1.12339,0.0272132,1.12339,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,9.0,3.0,32.0,51.0,27.0,,0.0,0.0,100.0,0.199589,0,0.183749,0,0.0994292,0,0.0340185,0,0.117564,0,0.817492,2,,1,0.0096566,-0.00919365,0.0272132,,98.1135,39.3105,-76.62375,64.0
2024-12-23 12:00:00,2024-12-23,2024-12-23 12:00:00,358.4999,18000.0,18000.0,0.0,0.0,-0.0485433,0,0.0,2.28968,8,2.0,0.681092,8,2.0,-5.96729,0,1.0,0.0149841,8,2.0,,1,0.0,21.324,0,453.829,454.538,-0.3,0.0,73.2623,0,1.55921,1.56164,-0.2,0.0,,1,,,,9.0,265.81,0,263.736,0,103.028,0,1.36015,4,1005.89,2,0.0212825,0.000970967,0.00132019,0.160686,0.29916698,0.000970616,53.7111,0.138481,256.064,0.344882,0,-0.034426,0,0.114623,0,0.365058,-1.33784e-15,2.09596e-15,0.365058,0,2.73965,178.061,0,354.3,18.2997,0.188917,0,0.284592,-261.931,-0.155766,3.36177,-0.00885862,-0.0411621,1.17932,2.07649,0,1.12028,0.584781,0,1.12674,-5.42217,0,1.12674,0.0128652,1.12674,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,3.0,0.0,51.0,23.0,47.0,,0.0,0.0,100.0,0.189309,0,0.26786,0,0.112014,0,0.0526998,0,0.0361786,0,0.599134,2,,1,0.00151772,-0.00542217,0.0128652,,98.1051,39.3105,-76.62375,64.0
2024-12-23 12:30:00,2024-12-23,2024-12-23 12:30:00,358.5207,18000.0,18000.0,0.0,0.0,-0.020494,0,0.0,18.624,0,0.0,-0.537042,8,2.0,-16.533,0,1.0,-0.0118142,8,2.0,,1,0.0,21.5397,0,458.224,458.943,0.0,1.0,73.5935,0,1.56559,1.56804,0.0,1.0,,1,,,,9.0,265.721,0,263.671,0,103.047,0,1.36073,4,1005.89,2,0.0212735,-0.000765562,0.00132616,0.16137199,0.29762602,0.00097459,54.2196,0.136254,256.115,0.383152,0,-0.12263,0,0.111741,0,0.417528,-1.96685e-14,-1.6578e-14,0.417528,0,2.40624,193.31,0,342.252,15.523,0.122723,0,0.324226,-8.829,-4.62114,-34.6789,-0.110873,-0.0175776,1.16592,16.7371,0,1.11101,-0.634461,0,1.11723,-15.7883,0,1.11723,-0.0139573,1.11723,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,4.0,1.0,30.0,15.0,42.0,,0.0,0.0,100.0,0.247471,0,0.258571,0,0.14241,0,0.0450315,0,0.126444,0,0.851005,2,,1,0.0122281,-0.0157883,-0.0139573,,98.1011,39.3105,-76.62375,64.0
2024-12-23 13:00:00,2024-12-23,2024-12-23 13:00:00,358.5415,18000.0,18000.0,0.0,0.0,-0.0681881,0,1.0,17.1571,0,0.0,2.50317,0,1.0,4.77187,0,0.0,0.0550852,0,1.0,,1,0.0,21.4482,0,456.778,457.504,-0.3,0.0,74.5943,0,1.58861,1.59114,-0.2,0.0,,1,,,,9.0,265.505,0,264.031,0,103.075,0,1.35923,4,1005.91,2,0.0212967,0.00356952,0.00134419,0.16378999,0.306165,0.000988932,53.4972,0.142375,256.292,0.386645,0,-0.178928,0,0.126201,0,0.444338,-1.6189e-14,-4.95843e-15,0.444338,0,2.49818,194.884,0,335.167,16.5002,0.223979,0,0.334027,-58.2734,-0.700148,6.85412,-0.0560254,-0.0587882,1.15989,15.622,0,1.10686,2.10077,0,1.11297,3.34901,0,1.11297,0.0462299,1.11297,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,1.0,38.0,30.0,54.0,,0.0,0.0,100.0,0.28009,0,0.260361,0,0.127604,0,0.0409069,0,0.0473298,0,0.670086,2,,1,0.0114258,0.00334901,0.0462299,,98.0951,39.3105,-76.62375,64.0
2024-12-23 13:30:00,2024-12-23,2024-12-23 13:30:00,358.5624,18000.0,18000.0,0.0,0.0,-0.0679184,0,1.0,27.2873,0,0.0,-1.42208,0,0.0,-25.3117,0,0.0,-0.0313285,0,0.0,,1,0.0,21.6392,0,462.818,463.593,0.0,1.0,78.1206,0,1.67084,1.67363,0.0,1.0,,1,,,,9.0,265.562,0,265.189,0,103.085,0,1.3534,4,1005.96,2,0.0213879,-0.00203008,0.00140773,0.172285,0.33511803,0.00104015,51.4102,0.16283299,256.896,0.341661,0,0.0327452,0,0.123745,0,0.364852,2.86134e-14,1.04925e-16,0.364852,0,2.53948,171.516,0,5.47458,19.8259,0.224017,0,0.32091,-36.6621,-1.11287,-19.1883,-0.0894691,-0.0575883,1.17938,24.2886,0,1.12032,-1.49781,0,1.12679,-23.9023,0,1.12679,-0.0329968,1.12679,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,6.0,0.0,45.0,35.0,45.0,,0.0,0.0,100.0,0.227288,0,0.291656,0,0.122877,0,0.0547308,0,0.343092,0,2.53092,2,,1,0.0178401,-0.0239023,-0.0329968,,98.0603,39.3105,-76.62375,64.0
2024-12-23 14:00:00,2024-12-23,2024-12-23 14:00:00,358.5832,18000.0,18000.0,0.0,0.0,-0.367605,0,1.0,64.9236,0,0.0,-17.3133,0,1.0,60.4115,4,1.0,-0.381663,0,1.0,,1,0.0,21.3424,0,457.678,458.484,-0.6,0.0,82.0623,0,1.75978,1.76289,0.0,1.0,,1,,,,9.0,265.65,0,265.88,0,103.081,0,1.34978,0,1006.01,0,0.0214445,-0.0247318,0.00147876,0.18144901,0.353547,0.00109556,51.3226,0.17209801,257.518,0.12576,0,0.316181,0,0.140176,0,0.368016,4.7341e-14,-4.13675e-14,0.368016,0,3.86606,116.476,0,68.3099,22.3892,0.521866,0,0.705665,-194.807,-0.209438,-3.74992,-0.0916172,-0.311926,1.1785,57.1514,0,1.11971,-15.9411,0,1.12616,50.391,4,1.12616,-0.351413,1.12616,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,2.0,0.0,11.0,20.0,26.0,,0.0,0.0,100.0,0.592668,0,0.437758,0,0.380904,0,0.0961937,0,0.0967818,0,2.18042,2,,1,0.0420881,0.050391,-0.351413,,98.0426,39.3105,-76.62375,64.0
2024-12-23 14:30:00,2024-12-23,2024-12-23 14:30:00,358.604,18000.0,18000.0,0.0,0.0,-0.256465,0,1.0,106.46,0,0.0,-0.806245,0,1.0,-1.93112,0,0.0,-0.0177824,0,1.0,,1,0.0,21.318,0,458.157,459.004,-0.4,0.0,85.8822,0,1.84574,1.84915,-0.4,0.0,,1,,,,9.0,265.809,0,266.426,0,103.067,0,1.34678,0,1006.07,0,0.0214915,-0.0011523,0.0015476,0.190286,0.368746,0.00114911,51.6035,0.17846,258.092,0.174368,0,0.380006,0,0.0535913,0,0.421522,2.3773e-14,-1.05215e-14,0.421522,0,3.62902,117.957,0,65.3516,7.30422,0.436381,0,0.615554,-69.4553,-0.587429,-132.045,-0.180052,-0.220144,1.16499,95.8392,0,1.11037,-1.74918,0,1.11657,-7.35273,0,1.11657,-0.0385797,1.11657,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,0.0,0.0,5.0,28.0,20.0,,0.0,0.0,100.0,0.588012,0,0.377554,0,0.265542,0,0.136708,0,0.118277,0,1.52131,2,,1,0.0707327,-0.00735273,-0.0385797,,98.0323,39.3105,-76.62375,64.0
2024-12-23 15:00:00,2024-12-23,2024-12-23 15:00:00,358.6249,18000.0,18000.0,0.0,0.0,-0.223414,0,1.0,62.2217,0,1.0,-7.4749,8,2.0,49.7228,4,1.0,-0.165042,8,2.0,,1,0.0,21.2657,0,458.977,459.873,0.0,1.0,90.2621,0,1.94812,1.95192,0.0,1.0,,1,,,,9.0,266.298,0,267.566,0,103.07,0,1.34103,0,1006.13,0,0.0215829,-0.0106947,0.00162652,0.20084599,0.402327,0.00121289,49.921,0.201481,258.748,0.418909,0,0.392224,0,0.067359,0,0.577807,1.13379e-13,3.1493e-14,0.577807,0,3.13141,143.335,0,43.1157,6.69459,0.408165,0,0.4483,-97.2481,-0.419546,-8.32409,-0.112983,-0.196685,1.1359,56.695,0,1.09037,-7.44917,0,1.09608,42.0892,4,1.09608,-0.164474,1.09608,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,1.0,1.0,17.0,26.0,25.0,,0.0,0.0,100.0,0.462095,0,0.264803,0,0.169702,0,0.228729,0,0.0502335,0,1.4938,2,,1,0.0420197,0.0420892,-0.164474,,98.003,39.3105,-76.62375,64.0
2024-12-23 15:30:00,2024-12-23,2024-12-23 15:30:00,358.6457,18000.0,18000.0,0.0,0.0,-0.155855,0,1.0,201.962,0,1.0,3.75661,0,1.0,13.7171,0,1.0,0.0829983,0,1.0,,1,0.0,21.0607,0,455.587,456.518,0.0,1.0,94.2735,0,2.03933,2.0435,0.0,1.0,,1,,,,9.0,267.135,0,268.259,0,103.101,0,1.33793,0,1006.19,0,0.0216321,0.00537829,0.00169881,0.210315,0.42404002,0.00126973,49.5978,0.213725,259.31,0.397302,0,0.617723,0,0.054373,0,0.736469,2.94068e-14,5.53275e-15,0.736469,0,3.50481,126.486,0,57.252,4.23396,0.341305,0,0.491739,-17.5218,-2.32853,53.7619,-0.439557,-0.139676,1.11583,187.769,0,1.07668,1.25926,0,1.08212,1.75685,0,1.08212,0.0278221,1.08212,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,3.0,0.0,7.0,19.0,54.0,,0.0,0.0,100.0,0.470958,0,0.308946,0,0.203575,0,0.290346,0,0.0184074,0,1.97453,2,,1,0.13948,0.00175685,0.0278221,,97.9862,39.3105,-76.62375,64.0
2024-12-23 16:00:00,2024-12-23,2024-12-23 16:00:00,358.6665,18000.0,18000.0,0.0,0.0,-0.175321,0,1.0,163.17,0,1.0,0.602441,8,2.0,11.5408,0,1.0,0.0133157,8,2.0,,1,0.0,21.2558,0,460.649,461.665,0.7,0.0,101.464,0,2.1989,2.20374,0.0,1.0,,1,,,,9.0,267.619,0,268.69,0,103.079,0,1.33541,0,1006.28,0,0.0216717,0.000862857,0.00182838,0.22672,0.43808702,0.00136916,51.7524,0.211366,260.232,0.500584,0,1.01302,0,-0.0165084,0,1.13008,-2.58131e-14,-3.35896e-15,1.13008,0,3.50154,119.412,0,63.7037,-0.83702,0.362335,0,0.5404,-25.9451,-1.57255,270.847,-0.335118,-0.161503,1.08556,154.51,0,1.05626,-1.38819,0,1.06139,1.81731,0,1.06139,-0.0306831,1.06139,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,1.0,0.0,16.0,34.0,12.0,,0.0,0.0,100.0,0.546492,0,0.304054,0,0.230254,0,0.404768,0,0.039903,0,5.6125,2,,1,0.114981,0.00181731,-0.0306831,,97.9722,39.3105,-76.62375,64.0
