time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-06 05:00:00,2025-04-06,2025-04-06 05:00:00,96.2082,18000.0,18000.0,0.0,0.0,0.139715,4,1.0,21.1694,0,1.0,5.47245,8,2.0,17.7741,0,1.0,0.123036,8,2.0,,1,0.0,18.9149,0,448.283,453.82,0.0,1.0,514.807,0,12.2009,12.3516,0.0,1.0,,1,,,,9.0,290.561,0,286.586,0,100.535,0,1.2165,0,1012.06,0,0.0237,0.0079727,0.00927683,1.2269499,1.53637,0.00762585,79.8602,0.309423,283.147,0.288157,0,-0.193702,0,-0.00417903,0,0.347235,2.31266e-14,4.31695e-15,0.347235,0,3.16076,210.513,0,326.091,-0.68958,0.338895,0,0.482242,-161.044,-0.253346,3.86836,-0.0507371,0.117957,1.18446,19.1279,0,1.12383,3.56673,0,1.1304,14.671,0,1.1304,0.0801899,1.1304,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,4.0,0.0,28.0,25.0,19.0,,0.0,0.0,93.0,0.358278,0,0.345377,0,0.260829,0,0.0307341,0,0.175384,0,3.55949,2,,1,0.0155364,0.014671,0.0801899,,94.501,39.3105,-76.62375,64.0
2025-04-06 05:30:00,2025-04-06,2025-04-06 05:30:00,96.2291,18000.0,18000.0,0.0,0.0,0.157362,4,1.0,22.3973,0,1.0,6.39727,0,1.0,7.29138,8,2.0,0.143796,0,1.0,,1,0.0,18.8853,0,447.541,453.024,0.0,1.0,510.778,0,12.1043,12.2526,0.0,1.0,,1,,,,9.0,290.186,0,286.353,0,100.462,0,1.21665,0,1012.0,0,0.0236978,0.00931798,0.00920422,1.21636,1.51317,0.00756519,80.3848,0.29681,283.018,0.249618,0,-0.0785324,0,-0.0380359,0,0.26443,4.17629e-14,-2.1648e-14,0.26443,0,3.73989,188.959,0,342.536,-8.27019,0.359638,0,0.5532,-181.814,-0.224406,3.50106,-0.0505803,0.12965,1.21374,19.91,0,1.1441,4.23544,0,1.15131,5.2352,0,1.15131,0.0952029,1.15131,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,10.0,0.0,21.0,19.0,22.0,,0.0,0.0,93.0,0.368625,0,0.438158,0,0.299617,0,0.0279944,0,0.105163,0,1.54245,2,,1,0.0161705,0.0052352,0.0952029,,94.3703,39.3105,-76.62375,64.0
2025-04-06 06:00:00,2025-04-06,2025-04-06 06:00:00,96.2499,18000.0,18000.0,0.0,0.0,-0.16288,0,0.0,7.15764,0,0.0,-1.05449,0,1.0,-19.1555,0,0.0,-0.0236965,0,1.0,,1,0.0,18.9062,0,447.812,453.293,0.0,1.0,510.533,0,12.0925,12.2405,0.0,0.0,,1,,,,9.0,289.97,0,286.085,0,100.418,0,1.21727,0,1011.99,0,0.023686,-0.00153553,0.0091998,1.21463,1.48686,0.00755776,81.6911,0.27222902,282.997,0.234019,0,0.167257,0,0.0280773,0,0.289012,-1.01742e-14,1.4267e-14,0.289012,0,4.16729,140.564,0,35.5539,5.57502,0.365798,0,0.775278,-598.465,-0.0681744,-6.78776,-0.0158843,-0.135288,1.20395,6.23783,0,1.13733,-1.3136,0,1.1443,-17.0661,0,1.1443,-0.0295191,1.1443,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,14.0,0.0,39.0,32.0,41.0,,0.0,0.0,93.0,0.563376,0,0.648392,0,0.338788,0,0.0243454,0,0.287696,0,1.10114,2,,1,0.00506375,-0.0170661,-0.0295191,,94.2711,39.3105,-76.62375,64.0
2025-04-06 06:30:00,2025-04-06,2025-04-06 06:30:00,96.2707,18000.0,18000.0,0.0,0.0,0.225762,4,1.0,0.304728,8,2.0,-5.38864,0,0.0,-64.9824,2,0.0,-0.121061,0,0.0,,1,0.0,18.939,0,448.375,453.863,-0.7,0.0,510.757,0,12.092,12.24,-0.4,0.0,,1,,,,9.0,289.651,0,285.806,0,100.368,0,1.21785,0,1011.98,0,0.0236747,-0.00784472,0.00920384,1.21398,1.4599301,0.00755747,83.1532,0.24595301,282.989,0.210479,0,-0.120522,0,-0.0338676,0,0.244896,1.23446e-14,6.19571e-15,0.244896,0,3.94904,202.572,0,330.204,-7.94915,0.430555,0,0.735289,-22914.0,-0.00178057,-0.0565501,-0.000574272,0.184947,1.22069,-0.0149744,0,1.10164,-4.81711,0,1.1092,-58.5508,2,1.1092,-0.108221,1.1092,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,3.0,0.0,28.0,24.0,26.0,,0.0,0.0,93.0,0.474965,0,0.596901,0,0.398712,0,0.0331129,0,0.506655,0,2.789,2,,1,-1.21502e-05,-0.0585508,-0.108221,,94.117,39.3105,-76.62375,64.0
2025-04-06 07:00:00,2025-04-06,2025-04-06 07:00:00,96.2916,18000.0,18000.0,0.0,0.0,0.238502,4,1.0,8.24049,0,0.0,-1.26926,0,1.0,6.95836,0,1.0,-0.0285078,0,1.0,,1,0.0,18.8648,0,446.471,451.949,-0.1,0.0,512.141,0,12.1208,12.2695,0.0,0.0,,1,,,,9.0,289.461,0,285.538,0,100.308,0,1.21824,0,1011.99,0,0.0236669,-0.0018473,0.00922878,1.21613,1.43451,0.00757551,84.7769,0.218377,283.015,0.313376,0,-0.0865842,0,0.00142572,0,0.32512,2.29703e-15,-1.24637e-14,0.32512,0,5.33432,193.197,0,344.555,0.251255,0.442466,0,0.744307,-919.237,-0.0443846,-6.49234,-0.0151065,0.200198,1.19133,7.23431,0,1.12859,-1.5746,0,1.1353,5.75134,0,1.1353,-0.0353658,1.1353,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,15.0,1.0,28.0,17.0,16.0,,0.0,0.0,93.0,0.485645,0,0.641952,0,0.361016,0,0.0186121,0,0.0137006,0,0.747732,2,,1,0.00586796,0.00575134,-0.0353658,,94.034,39.3105,-76.62375,64.0
2025-04-06 07:30:00,2025-04-06,2025-04-06 07:30:00,96.3124,18000.0,18000.0,0.0,0.0,-0.0820995,0,1.0,18.6315,0,0.0,-2.64093,0,0.0,-14.662,0,0.0,-0.0593071,0,0.0,,1,0.0,18.9806,0,449.129,454.625,0.0,0.0,510.888,0,12.0889,12.2369,0.0,0.0,,1,,,,9.0,289.286,0,285.387,0,100.273,0,1.21847,0,1011.97,0,0.0236626,-0.0038431,0.0092062,1.21251,1.42034,0.00755554,85.3682,0.207821,282.971,0.314364,0,-0.130137,0,0.0734613,0,0.348076,7.37368e-15,-1.27344e-15,0.348076,0,3.0638,190.962,0,337.512,12.1839,0.259575,0,0.466602,-82.0668,-0.497156,-7.05489,-0.0582104,-0.0693284,1.18421,16.4405,0,1.12366,-3.37411,0,1.13022,-13.8382,0,1.13022,-0.0757719,1.13022,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,2.0,1.0,9.0,27.0,13.0,,0.0,0.0,93.0,0.393272,0,0.349675,0,0.190257,0,0.0240994,0,0.172875,0,0.87476,2,,1,0.0133331,-0.0138382,-0.0757719,,93.9824,39.3105,-76.62375,64.0
2025-04-06 08:00:00,2025-04-06,2025-04-06 08:00:00,96.3332,18000.0,18000.0,0.0,0.0,0.088873,4,1.0,15.8083,0,0.0,-1.36846,0,1.0,0.289532,8,2.0,-0.0307251,0,1.0,,1,0.0,18.9347,0,447.849,453.319,0.6,0.0,510.152,0,12.0662,12.2136,-0.2,0.0,,1,,,,9.0,289.034,0,285.175,0,100.242,0,1.21902,0,1011.96,0,0.0236522,-0.00199099,0.00919294,1.20987,1.4006,0.00754129,86.3818,0.190737,282.938,0.175367,0,-0.0498672,0,-0.00140475,0,0.182325,8.69946e-15,2.14502e-14,0.182325,0,2.97465,199.279,0,344.126,-0.441449,0.27001,0,0.362307,-108.839,-0.374865,-11.5519,-0.0474607,0.0706846,1.25732,13.3949,0,1.17408,-2.0069,0,1.18241,-0.463099,0,1.18241,-0.0450595,1.18241,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,11.0,4.0,53.0,64.0,24.0,,0.0,0.0,93.0,0.255216,0,0.295576,0,0.173822,0,0.0113406,0,0.0397614,0,0.38768,2,,1,0.0108584,-0.000463099,-0.0450595,,93.9163,39.3105,-76.62375,64.0
2025-04-06 08:30:00,2025-04-06,2025-04-06 08:30:00,96.3541,18000.0,18000.0,0.0,0.0,-0.0285947,0,0.0,18.5651,0,0.0,3.74534,8,2.0,1.44069,8,2.0,0.0840834,8,2.0,,1,0.0,18.8733,0,446.428,451.941,0.0,1.0,515.686,0,12.198,12.3487,0.0,1.0,,1,,,,9.0,288.938,0,285.074,0,100.199,0,1.21886,0,1012.03,0,0.023654,0.00544861,0.00929267,1.22256,1.39135,0.00762404,87.8684,0.168794,283.094,0.204547,0,-0.0545811,0,0.0690079,0,0.222667,8.59933e-15,1.73679e-14,0.222667,0,2.84712,182.141,0,345.059,18.0541,0.153167,0,0.344,-16.9124,-2.41243,4.95684,-0.0982614,-0.0231844,1.23336,16.2288,0,1.15764,2.13411,0,1.16533,0.349029,0,1.16533,0.047911,1.16533,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,9.0,6.0,38.0,53.0,0.0,,0.0,0.0,93.0,0.280841,0,0.240751,0,0.166408,0,0.0218385,0,0.00904963,0,12.4525,2,,1,0.0131564,0.000349029,0.047911,,93.7958,39.3105,-76.62375,64.0
2025-04-06 09:00:00,2025-04-06,2025-04-06 09:00:00,96.3749,18000.0,18000.0,0.0,0.0,0.0456301,4,1.0,21.6704,0,0.0,-3.21117,0,0.0,-19.9225,0,0.0,-0.0720704,0,0.0,,1,0.0,18.8807,0,446.312,451.885,-0.2,0.0,521.758,0,12.3336,12.4876,-0.1,0.0,,1,,,,9.0,288.765,0,284.774,0,100.159,0,1.2196,0,1012.1,0,0.0236385,-0.00467016,0.00940209,1.2356501,1.36401,0.00770916,90.5895,0.12836,283.253,0.433222,0,-0.0067124,0,0.0867667,0,0.441876,9.80714e-15,8.2256e-16,0.441876,0,2.75808,174.992,0,359.112,11.3242,0.193427,0,0.346902,-29.1726,-1.39857,-6.74844,-0.090763,0.0393218,1.16043,19.3987,0,1.10723,-4.13595,0,1.11335,-18.9108,0,1.11335,-0.0928259,1.11335,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,7.0,0.0,31.0,55.0,14.0,,0.0,0.0,93.0,0.243744,0,0.311988,0,0.138072,0,0.024227,0,0.149757,0,2.11734,2,,1,0.0157156,-0.0189108,-0.0928259,,93.6447,39.3105,-76.62375,64.0
2025-04-06 09:30:00,2025-04-06,2025-04-06 09:30:00,96.3957,18000.0,18000.0,0.0,0.0,-0.042014,0,1.0,19.5436,0,1.0,-0.865064,0,0.0,-10.5874,0,0.0,-0.0194133,0,0.0,,1,0.0,18.8513,0,445.476,451.072,-0.2,0.0,525.026,0,12.4069,12.5628,-0.2,0.0,,1,,,,9.0,288.671,0,284.671,0,100.154,0,1.21995,0,1012.14,0,0.023631,-0.00125798,0.00946097,1.24294,1.35472,0.0077552,91.7488,0.111781,283.341,0.250356,0,-0.101236,0,0.125325,0,0.297713,3.69663e-14,-1.9083e-14,0.297713,0,2.55367,195.049,0,337.983,24.8952,0.185578,0,0.259265,-28.5662,-1.42826,-22.5921,-0.0852897,-0.0349905,1.20073,17.1718,0,1.1351,-1.88714,0,1.14201,-10.1811,0,1.14201,-0.0423501,1.14201,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,0.0,1.0,9.0,50.0,18.0,,0.0,0.0,93.0,0.206582,0,0.189693,0,0.122256,0,0.0214075,0,0.0424841,0,3.04248,2,,1,0.013907,-0.0101811,-0.0423501,,93.5351,39.3105,-76.62375,64.0
2025-04-06 10:00:00,2025-04-06,2025-04-06 10:00:00,96.4166,18000.0,18000.0,0.0,0.0,0.0233357,4,1.0,19.9675,0,0.0,-6.89353,0,0.0,4.22985,0,0.0,-0.15471,0,0.0,,1,0.0,18.8414,0,445.47,451.124,-0.4,0.0,530.069,0,12.5325,12.6915,-0.3,0.0,,1,,,,9.0,288.749,0,284.731,0,100.124,0,1.21927,0,1012.21,0,0.0236431,-0.0100252,0.00955183,1.2551401,1.36016,0.00783407,92.2791,0.105017,283.487,0.293501,0,0.0142044,0,0.0475924,0,0.297674,-4.23973e-14,-2.47359e-15,0.297674,0,2.01767,171.595,0,2.77074,9.19999,0.138344,0,0.217837,-11.5812,-3.52294,-2.89656,-0.116948,0.0194344,1.20074,17.2295,0,1.13511,-7.13579,0,1.14202,2.82673,0,1.14202,-0.160147,1.14202,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,6.0,1.0,20.0,70.0,0.0,,0.0,0.0,93.0,0.153957,0,0.182412,0,0.099304,0,0.0262822,0,0.0046193,0,4.75018,2,,1,0.0139606,0.00282673,-0.160147,,93.4384,39.3105,-76.62375,64.0
2025-04-06 10:30:00,2025-04-06,2025-04-06 10:30:00,96.4374,18000.0,18000.0,0.0,0.0,-0.132772,0,1.0,19.251,0,0.0,-4.28861,0,1.0,11.0829,0,0.0,-0.0962617,0,1.0,,1,0.0,18.8873,0,446.696,452.413,0.0,1.0,534.291,0,12.6363,12.7981,0.3,0.0,,1,,,,9.0,288.912,0,284.878,0,100.144,0,1.21883,0,1012.27,0,0.0236507,-0.00623776,0.00962793,1.26579,1.37341,0.00789931,92.1645,0.107613996,283.614,-0.115237,0,-0.00838945,0,0.0476689,0,0.124989,1.71844e-15,1.18556e-14,0.124989,0,2.89471,57.9045,0,184.164,22.4194,0.330051,0,0.31952,-163.138,-0.250094,-4.48887,-0.0472751,-0.101618,1.30658,15.736,0,1.20718,-4.55035,0,1.21709,8.29143,0,1.21709,-0.102137,1.21709,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,3.0,1.0,0.0,35.0,9.0,,0.0,0.0,93.0,0.323236,0,0.152578,0,0.163226,0,0.0302049,0,0.0199742,0,2.58521,2,,1,0.0127542,0.00829143,-0.102137,,93.4067,39.3105,-76.62375,64.0
2025-04-06 11:00:00,2025-04-06,2025-04-06 11:00:00,96.4582,18000.0,18000.0,0.0,0.0,0.063894,4,1.0,5.66169,0,1.0,1.14194,0,1.0,5.06108,0,1.0,0.0256277,0,1.0,,1,0.0,18.8695,0,445.874,451.493,-0.2,0.0,526.659,0,12.4446,12.6014,-0.5,0.0,,1,,,,9.0,288.858,0,284.712,0,100.176,0,1.22002,0,1012.16,0,0.0236294,0.00166068,0.00949039,1.24698,1.3584,0.00777888,91.7981,0.111415,283.389,-2.58041,0,-0.632673,0,0.363098,0,2.68153,-6.46117e-15,-7.73027e-15,2.68153,0,6.03793,346.499,0,193.776,7.78215,0.228848,0,0.964747,-184.945,-0.220606,4.95798,-0.0200347,0.061236,1.04341,5.57029,0,1.02857,0.72528,0,1.03383,4.59049,0,1.03383,0.016277,1.03383,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,31.0,3.0,18.0,43.0,10.0,,0.0,0.0,93.0,1.43091,0,0.270001,0,0.228584,0,0.0294919,0,0.002806,0,14.7419,2,,1,0.00451088,0.00459049,0.016277,,93.5008,39.3105,-76.62375,64.0
2025-04-06 11:30:00,2025-04-06,2025-04-06 11:30:00,96.479,18000.0,18000.0,0.0,0.0,0.145535,4,1.0,-0.860158,8,2.0,-4.75146,0,1.0,2.79139,0,1.0,-0.106604,0,1.0,,1,0.0,18.8958,0,445.874,451.457,0.1,0.0,524.1,0,12.3669,12.5218,0.2,0.0,,1,,,,9.0,288.629,0,284.425,0,100.214,0,1.22176,0,1012.11,0,0.0235965,-0.00690797,0.00944428,1.23968,1.33284,0.00773008,93.0104,0.09316,283.301,-2.46797,0,-0.64371,0,0.33175,0,2.57202,-7.68557e-14,-3.72326e-14,2.57202,0,5.91428,348.348,0,194.619,7.41091,0.345136,0,1.41766,4176.92,0.00976797,0.18103,0.00201546,0.142494,1.02134,-1.13003,0,1.01061,-4.55648,0,1.01735,2.83593,0,1.01735,-0.10223,1.01735,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,18.0,0.0,11.0,8.0,9.0,,0.0,0.0,93.0,2.27282,0,0.308923,0,0.25358,0,0.0339073,0,0.0106095,0,4.07036,2,,1,-0.000913857,0.00283593,-0.10223,,93.537,39.3105,-76.62375,64.0
2025-04-06 12:00:00,2025-04-06,2025-04-06 12:00:00,96.4999,18000.0,18000.0,0.0,0.0,0.0743783,4,0.0,18.3616,0,0.0,1.89236,0,1.0,8.08372,0,0.0,0.0424565,0,1.0,,1,0.0,18.9218,0,446.282,451.838,0.1,0.0,521.402,0,12.2976,12.4507,-0.3,0.0,,1,,,,9.0,288.518,0,284.407,0,100.254,0,1.22235,0,1012.07,0,0.0235856,0.00275118,0.00939567,1.23322,1.3313,0.00768655,92.6325,0.098084,283.223,-2.02229,0,-0.655568,0,0.253609,0,2.14097,2.32637e-14,1.10154e-14,2.14097,0,5.23053,341.089,0,197.961,6.80296,0.246675,0,0.649202,-71.4569,-0.570974,9.70306,-0.0601698,0.0706906,1.05217,17.8623,0,1.03421,0.631441,0,1.03931,6.80959,0,1.03931,0.0141669,1.03931,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,12.0,1.0,3.0,20.0,14.0,,0.0,0.0,93.0,0.960689,0,0.186194,0,0.151521,0,0.0157103,0,0.00508643,0,0.480204,2,,1,0.0144387,0.00680959,0.0141669,,93.5739,39.3105,-76.62375,64.0
2025-04-06 12:30:00,2025-04-06,2025-04-06 12:30:00,96.5207,18000.0,18000.0,0.0,0.0,-0.374077,0,1.0,17.6849,0,1.0,2.32776,8,2.0,12.8472,0,1.0,0.052261,8,2.0,,1,0.0,18.9614,0,448.454,454.067,0.2,0.0,522.694,0,12.3622,12.5169,0.0,1.0,,1,,,,9.0,288.763,0,285.125,0,100.23,0,1.21895,0,1012.12,0,0.0236509,0.00338651,0.00941895,1.23939,1.39599,0.00772712,88.7822,0.15660001,283.298,-0.0183877,0,0.196018,0,0.0531433,0,0.203925,7.50891e-14,-2.80135e-14,0.203925,0,2.49373,100.43,0,95.359,15.1058,0.553972,0,0.538477,-840.186,-0.0485607,7.59741,-0.025876,-0.30077,1.24373,15.3014,0,1.16478,0.962285,0,1.17274,10.122,0,1.17274,0.0216045,1.17274,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,1.0,0.0,4.0,32.0,18.0,,0.0,0.0,93.0,0.406408,0,0.526801,0,0.143746,0,0.0371333,0,0.00509067,0,0.747952,2,,1,0.0124026,0.010122,0.0216045,,93.9098,39.3105,-76.62375,64.0
2025-04-06 13:00:00,2025-04-06,2025-04-06 13:00:00,96.5415,18000.0,18000.0,0.0,0.0,-0.0855946,0,0.0,31.8502,0,0.0,1.46977,8,2.0,14.7291,0,0.0,0.033007,8,2.0,,1,0.0,19.034,0,450.473,456.14,0.1,0.0,524.943,0,12.4237,12.58,0.7,0.0,,1,,,,9.0,288.975,0,285.405,0,100.261,0,1.2181,0,1012.16,0,0.0236668,0.00213885,0.00945946,1.24595,1.42198,0.00776575,87.6204,0.176036,283.377,-1.05016,0,-0.64495,0,0.231093,0,1.25388,3.76236e-14,-1.11234e-14,1.25388,0,4.4962,323.938,0,211.556,10.6205,0.265083,0,0.832994,-51.127,-0.798013,21.6702,-0.0974535,-0.0793134,1.07919,30.3577,0,1.05202,-0.628406,0,1.05709,12.2898,0,1.05709,-0.0141123,1.05709,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,8.0,1.0,11.0,13.0,1.0,,0.0,0.0,93.0,1.0493,0,0.478603,0,0.138083,0,0.030561,0,0.0143402,0,1.50811,2,,1,0.0246227,0.0122898,-0.0141123,,93.9186,39.3105,-76.62375,64.0
2025-04-06 13:30:00,2025-04-06,2025-04-06 13:30:00,96.5624,18000.0,18000.0,0.0,0.0,-0.275422,0,1.0,28.2966,0,1.0,-3.89251,0,1.0,13.6537,0,1.0,-0.0874883,0,1.0,,1,0.0,18.9699,0,450.39,456.114,-0.2,0.0,528.499,0,12.5478,12.7072,0.6,0.0,,1,,,,9.0,289.315,0,286.276,0,100.247,0,1.21417,0,1012.25,0,0.0237423,-0.00566924,0.00952355,1.25822,1.50556,0.00784368,83.5713,0.247345,283.524,-0.892301,0,-0.376612,0,0.190408,0,0.987063,1.04521e-14,-2.01454e-14,0.987063,0,5.80327,331.959,0,202.883,11.1223,0.476277,0,1.08597,-333.761,-0.122243,-7.2695,-0.0483403,-0.251662,1.09441,26.4203,0,1.0622,-5.37262,0,1.0674,11.3992,0,1.0674,-0.120755,1.0674,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,7.0,2.0,7.0,22.0,11.0,,0.0,0.0,93.0,1.70059,0,0.313393,0,0.157954,0,0.0947377,0,0.00748013,0,2.0404,2,,1,0.0214967,0.0113992,-0.120755,,94.0578,39.3105,-76.62375,64.0
2025-04-06 14:00:00,2025-04-06,2025-04-06 14:00:00,96.5832,18000.0,18000.0,0.0,0.0,-0.0860451,0,0.0,40.8402,0,0.0,4.07446,0,1.0,12.3885,0,1.0,0.0916028,0,1.0,,1,0.0,18.8992,0,449.031,454.756,-0.2,0.0,529.886,0,12.5897,12.7502,0.0,1.0,,1,,,,9.0,289.817,0,286.562,0,100.276,0,1.21328,0,1012.28,0,0.0237592,0.00593586,0.00954855,1.2627801,1.53391,0.00787,82.324,0.271134,283.578,-1.1174,0,-0.365354,0,0.197803,0,1.19214,5.33074e-15,-1.1515e-15,1.19214,0,4.19272,344.49,0,198.106,9.55081,0.266307,0,0.983737,-40.4336,-1.00906,10.0235,-0.124866,-0.0795067,1.08224,38.9763,0,1.05404,1.21625,0,1.05914,9.58731,0,1.05914,0.0273441,1.05914,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,21.0,0.0,10.0,47.0,14.0,,0.0,0.0,93.0,1.36833,0,0.356842,0,0.242304,0,0.0421482,0,0.0273227,0,1.24658,2,,1,0.0317351,0.00958731,0.0273441,,94.0681,39.3105,-76.62375,64.0
2025-04-06 14:30:00,2025-04-06,2025-04-06 14:30:00,96.604,18000.0,18000.0,0.0,0.0,0.144586,4,1.0,41.3813,0,1.0,7.82013,0,1.0,8.7323,0,1.0,0.175864,0,1.0,,1,0.0,18.8722,0,448.843,454.597,0.0,1.0,532.215,0,12.6578,12.8201,-0.7,0.0,,1,,,,9.0,289.803,0,286.86,0,100.279,0,1.21203,0,1012.32,0,0.0237833,0.011396,0.00959052,1.26965,1.56402,0.00791279,81.1787,0.29436898,283.659,-1.44762,0,-0.314114,0,0.157136,0,1.48962,2.18427e-14,-3.43431e-14,1.48962,0,4.60778,349.444,0,192.243,6.05525,0.345388,0,0.860786,-87.0598,-0.468643,5.29164,-0.097649,0.135194,1.06947,40.0246,0,1.04556,4.70081,0,1.0506,6.1246,0,1.0506,0.105715,1.0506,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,810001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,8.0,0.0,27.0,49.0,11.0,,0.0,0.0,93.0,1.4554,0,0.125441,0,0.14073,0,0.0623647,0,0.00637862,0,1.03389,2,,1,0.032621,0.0061246,0.105715,,93.7916,39.3105,-76.62375,64.0
