time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-04 05:00:00,2025-03-04,2025-03-04 05:00:00,63.2083,18000.0,18000.0,0.0,0.0,-0.0712147,0,0.0,3.62641,0,0.0,0.311318,8,2.0,12.1795,0,0.0,0.0069155,8,2.0,,1,0.0,20.2096,0,452.53,454.471,-0.2,0.0,190.779,0,4.27188,4.2902,-0.1,0.0,,1,,,,9.0,277.301,0,273.971,0,101.725,0,1.29145,0,1007.47,0,0.0223918,0.000448125,0.00343783,0.434672,0.646753,0.002662,67.2084,0.212081,268.551,1.10443,0,0.299029,0,-0.0471414,0,1.14517,6.39349e-14,-1.78416e-15,1.14517,0,5.4503,167.832,0,15.1498,-2.35927,0.234826,0,0.613301,-314.919,-0.129557,11.6486,-0.0118692,-0.0656524,1.08472,3.45171,0,1.05571,0.209852,0,1.06082,11.2844,0,1.06082,0.00466157,1.06082,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,800110199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,15.0,0.0,63.0,14.0,27.0,,0.0,0.0,93.0,0.634256,0,0.451412,0,0.140934,0,0.027736,0,0.0531439,0,7.66824,2,,1,0.00265293,0.0112844,0.00466157,,96.6773,39.3105,-76.62375,64.0
2025-03-04 05:30:00,2025-03-04,2025-03-04 05:30:00,63.2291,18000.0,18000.0,0.0,0.0,-0.0966059,0,0.0,5.47838,0,0.0,3.82894,0,0.0,11.412,0,0.0,0.0850323,0,0.0,,1,0.0,20.0517,0,448.528,450.275,-0.1,0.0,173.397,0,3.87866,3.89376,-0.1,0.0,,1,,,,9.0,276.969,0,273.691,0,101.726,0,1.29298,0,1007.25,0,0.0223686,0.00551009,0.00312462,0.394666,0.633789,0.00241661,62.2708,0.239123,267.279,1.34494,0,0.166613,0,-0.053208,0,1.35627,1.99672e-14,-1.03237e-14,1.35627,0,4.18963,174.618,0,7.06188,-2.24836,0.273342,0,0.558934,-328.758,-0.124103,1.43078,-0.0153893,-0.0898962,1.07464,5.42879,0,1.04899,3.50469,0,1.05404,10.4983,0,1.05404,0.0778312,1.05404,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,10.0,1.0,87.0,51.0,14.0,,0.0,0.0,93.0,0.524751,0,0.41703,0,0.176086,0,0.0131476,0,0.0309165,0,27.1206,2,,1,0.00416845,0.0104983,0.0778312,,96.7368,39.3105,-76.62375,64.0
2025-03-04 06:00:00,2025-03-04,2025-03-04 06:00:00,63.2499,18000.0,18000.0,0.0,0.0,-0.0829013,0,1.0,7.24608,0,0.0,3.07185,0,0.0,14.2797,0,0.0,0.0682146,0,0.0,,1,0.0,19.9916,0,447.008,448.699,-0.2,0.0,168.582,0,3.76944,3.7837,0.0,0.0,,1,,,,9.0,276.711,0,273.624,0,101.741,0,1.29354,0,1007.19,0,0.0223597,0.00442031,0.00303784,0.383611,0.63074,0.00234846,60.8192,0.247129,266.907,1.02618,0,0.151126,0,-0.0607666,0,1.03902,4.50342e-15,2.35814e-15,1.03902,0,3.42093,171.999,0,8.37781,-3.35282,0.253157,0,0.340663,-197.477,-0.206606,2.35886,-0.0219695,-0.0759881,1.09098,7.00017,0,1.0599,2.72845,0,1.06506,12.9972,0,1.06506,0.0605888,1.06506,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,6.0,0.0,79.0,31.0,33.0,,0.0,0.0,93.0,0.309111,0,0.263384,0,0.108831,0,0.0191806,0,0.0182092,0,0.579278,2,,1,0.00537299,0.0129972,0.0605888,,96.7437,39.3105,-76.62375,64.0
2025-03-04 06:30:00,2025-03-04,2025-03-04 06:30:00,63.2707,18000.0,18000.0,0.0,0.0,-0.0996406,0,0.0,2.50705,0,0.0,2.2651,0,0.0,16.0227,0,0.0,0.0502983,0,0.0,,1,0.0,20.1517,0,450.653,452.354,-0.1,0.0,168.218,0,3.76186,3.77607,-0.1,0.0,,1,,,,9.0,276.592,0,273.597,0,101.716,0,1.29336,0,1007.19,0,0.0223631,0.00325933,0.00303128,0.382745,0.629488,0.00234373,60.8026,0.246743,266.878,1.32241,0,0.046906,0,-0.0327846,0,1.32365,-1.21303e-14,1.93752e-14,1.32365,0,4.49636,178.503,0,2.03144,-1.41927,0.277561,0,0.461412,-752.118,-0.0542468,1.10682,-0.00693389,-0.0926004,1.07603,2.50961,0,1.04991,2.08848,0,1.05497,15.0319,0,1.05497,0.0463764,1.05497,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,1.0,71.0,21.0,14.0,,0.0,0.0,93.0,0.456353,0,0.344101,0,0.12237,0,0.00831324,0,0.026436,0,0.421496,2,,1,0.00192654,0.0150319,0.0463764,,96.74,39.3105,-76.62375,64.0
2025-03-04 07:00:00,2025-03-04,2025-03-04 07:00:00,63.2916,18000.0,18000.0,0.0,0.0,-0.134377,0,0.0,11.3884,0,0.0,-0.0343723,8,2.0,6.32176,0,0.0,-0.0007636,8,2.0,,1,0.0,20.0973,0,450.322,452.042,-0.1,0.0,169.786,0,3.80442,3.81895,0.0,1.0,,1,,,,9.0,276.591,0,274.063,0,101.689,0,1.29079,0,1007.21,0,0.0224071,-4.94813e-05,0.00305954,0.386971,0.651029,0.00237029,59.4399,0.26405802,267.021,1.85526,0,0.150483,0,0.00428588,0,1.86136,8.16805e-14,-3.22596e-15,1.86136,0,5.20304,172.856,0,4.63719,0.131927,0.322652,0,0.805562,-260.039,-0.1569,-331.324,-0.0271486,-0.126968,1.05835,10.9669,0,1.03825,-0.266957,0,1.0433,5.44405,0,1.0433,-0.0059306,1.0433,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,6.0,0.0,103.0,29.0,26.0,,0.0,0.0,93.0,0.815084,0,0.599599,0,0.196442,0,0.0114234,0,0.0220848,0,1.67588,2,,1,0.00843541,0.00544405,-0.0059306,,96.7376,39.3105,-76.62375,64.0
2025-03-04 07:30:00,2025-03-04,2025-03-04 07:30:00,63.3124,18000.0,18000.0,0.0,0.0,-0.159496,0,1.0,27.4519,0,0.0,0.358151,8,2.0,11.5573,0,1.0,0.00795893,8,2.0,,1,0.0,20.1588,0,452.214,453.969,-0.1,0.0,172.328,0,3.86576,3.88077,0.0,1.0,,1,,,,9.0,276.74,0,274.38,0,101.691,0,1.28929,0,1007.25,0,0.0224327,0.000515738,0.00310534,0.39321798,0.666068,0.00240856,59.0357,0.27285,267.231,1.0371,0,0.014053,0,0.0591758,0,1.03888,1.35139e-14,-8.56303e-15,1.03888,0,4.40123,180.919,0,0.77633,3.26541,0.351722,0,0.583144,-139.744,-0.291963,76.6489,-0.0601011,-0.146194,1.09099,25.9194,0,1.0599,-0.225973,0,1.06507,9.38968,0,1.06507,-0.00502163,1.06507,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,2.0,67.0,22.0,14.0,,0.0,0.0,93.0,0.516631,0,0.494568,0,0.15509,0,0.0397941,0,0.0376444,0,0.969117,2,,1,0.0199588,0.00938968,-0.00502163,,96.7371,39.3105,-76.62375,64.0
2025-03-04 08:00:00,2025-03-04,2025-03-04 08:00:00,63.3332,18000.0,18000.0,0.0,0.0,-0.0864491,0,0.0,25.8228,0,0.0,1.6518,8,2.0,10.0745,0,0.0,0.0367022,8,2.0,,1,0.0,19.9325,0,446.956,448.71,-0.1,0.0,174.296,0,3.90834,3.92367,0.0,1.0,,1,,,,9.0,276.626,0,274.25,0,101.684,0,1.2898,0,1007.27,0,0.0224235,0.00237831,0.00314082,0.397522,0.659862,0.00243513,60.2431,0.26234,267.374,1.26294,0,0.271277,0,-0.0304191,0,1.29211,-3.1987e-14,2.3636e-15,1.29211,0,4.29323,166.165,0,12.1228,-1.34899,0.258892,0,0.540002,-59.2438,-0.68868,15.6331,-0.0767742,-0.0802367,1.07743,24.6622,0,1.05084,1.01981,0,1.05591,8.15742,0,1.05591,0.0226598,1.05591,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,1.0,0.0,76.0,42.0,26.0,,0.0,0.0,93.0,0.594621,0,0.355387,0,0.129997,0,0.0353962,0,0.012442,0,4.61548,2,,1,0.0189829,0.00815742,0.0226598,,96.7325,39.3105,-76.62375,64.0
2025-03-04 08:30:00,2025-03-04,2025-03-04 08:30:00,63.3541,18000.0,18000.0,0.0,0.0,-0.0936299,0,0.0,23.1745,0,0.0,0.610904,8,2.0,15.7519,0,0.0,0.0135745,8,2.0,,1,0.0,19.9965,0,448.665,450.496,-0.1,0.0,181.181,0,4.06519,4.08178,0.0,1.0,,1,,,,9.0,276.859,0,274.286,0,101.636,0,1.28894,0,1007.36,0,0.0224372,0.000879625,0.00326488,0.413279,0.66158897,0.00253301,62.4676,0.24831,267.885,1.62868,0,0.270306,0,-0.041904,0,1.65149,-3.93966e-15,-8.90848e-16,1.65149,0,4.75612,169.243,0,9.4233,-1.45395,0.26952,0,0.59782,-74.4587,-0.547955,37.9348,-0.0662222,-0.0879877,1.06412,22.2727,0,1.04203,0.0743368,0,1.04707,13.7953,0,1.04707,0.00165178,1.04707,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,0.0,71.0,35.0,15.0,,0.0,0.0,93.0,0.654268,0,0.389124,0,0.152246,0,0.0409669,0,0.0365858,0,2.54475,2,,1,0.0171537,0.0137953,0.00165178,,96.7124,39.3105,-76.62375,64.0
2025-03-04 09:00:00,2025-03-04,2025-03-04 09:00:00,63.3749,18000.0,18000.0,0.0,0.0,-0.11569,0,1.0,21.8562,0,0.0,0.527746,8,2.0,9.25104,0,0.0,0.0117304,8,2.0,,1,0.0,20.1622,0,452.899,454.792,-0.1,0.0,185.305,0,4.16248,4.17987,0.0,1.0,,1,,,,9.0,277.06,0,274.62,0,101.643,0,1.28742,0,1007.42,0,0.0224628,0.000760129,0.0033392,0.423201,0.677661,0.00259372,62.4503,0.25446,268.198,1.16448,0,0.390113,0,-0.011023,0,1.22814,-3.17932e-14,4.03844e-15,1.22814,0,3.96671,160.833,0,18.5214,-0.514257,0.29977,0,0.522229,-108.636,-0.375568,41.4143,-0.0562158,-0.107077,1.08043,20.7875,0,1.05284,0.0132028,0,1.05793,7.56998,0,1.05793,0.000293463,1.05793,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,3.0,2.0,44.0,40.0,17.0,,0.0,0.0,93.0,0.514137,0,0.379749,0,0.150573,0,0.0223009,0,0.0085615,0,0.861717,2,,1,0.0160278,0.00756998,0.000293463,,96.7081,39.3105,-76.62375,64.0
2025-03-04 09:30:00,2025-03-04,2025-03-04 09:30:00,63.3957,18000.0,18000.0,0.0,0.0,-0.0703253,0,0.0,25.2729,0,0.0,-0.0451469,0,1.0,9.77935,0,0.0,-0.00100352,0,1.0,,1,0.0,20.0113,0,449.471,451.374,-0.2,0.0,187.633,0,4.21441,4.23225,0.5,0.0,,1,,,,9.0,277.042,0,274.642,0,101.66,0,1.2875,0,1007.45,0,0.0224609,-6.50278e-05,0.00338115,0.428551,0.67871505,0.00262613,63.1415,0.250164,268.364,1.48268,0,0.256538,0,-0.0518925,0,1.50561,1.32517e-14,9.18613e-15,1.50561,0,4.45995,165.913,0,9.81629,-1.97515,0.233713,0,0.688122,-44.5275,-0.916287,-559.793,-0.0833689,-0.0657921,1.0689,24.1778,0,1.04518,-0.613039,0,1.05022,7.96032,0,1.05022,-0.0136265,1.05022,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,3.0,1.0,45.0,23.0,21.0,,0.0,0.0,93.0,0.809832,0,0.42392,0,0.142492,0,0.0468094,0,0.0120725,0,0.346016,2,,1,0.0186401,0.00796032,-0.0136265,,96.6997,39.3105,-76.62375,64.0
2025-03-04 10:00:00,2025-03-04,2025-03-04 10:00:00,63.4166,18000.0,18000.0,0.0,0.0,-0.148329,0,1.0,31.1713,0,0.0,1.75639,8,2.0,10.8856,0,0.0,0.0390448,8,2.0,,1,0.0,20.105,0,451.855,453.801,-0.1,0.0,190.848,0,4.28927,4.30775,0.0,1.0,,1,,,,9.0,277.178,0,274.75,0,101.637,0,1.28667,0,1007.49,0,0.0224748,0.0025301,0.00343909,0.436067,0.684028,0.00267286,63.7499,0.247961,268.594,1.33029,0,0.540841,0,-0.0175703,0,1.43614,-1.79233e-14,1.60863e-15,1.43614,0,4.31129,156.771,0,22.1246,-0.700996,0.339531,0,0.607494,-110.677,-0.368639,17.7473,-0.070822,-0.138438,1.07145,29.8706,0,1.04687,0.948256,0,1.05191,8.65883,0,1.05191,0.0210798,1.05191,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,7.0,0.0,57.0,22.0,5.0,,0.0,0.0,93.0,0.639179,0,0.411166,0,0.164643,0,0.0291814,0,0.0086325,0,1.49613,2,,1,0.0230428,0.00865883,0.0210798,,96.69,39.3105,-76.62375,64.0
2025-03-04 10:30:00,2025-03-04,2025-03-04 10:30:00,63.4374,18000.0,18000.0,0.0,0.0,-0.0226634,0,0.0,19.2257,0,0.0,-0.326353,0,0.0,4.60344,0,0.0,-0.00725756,0,0.0,,1,0.0,20.168,0,453.929,455.918,-0.2,0.0,193.834,0,4.36269,4.38181,-0.1,0.0,,1,,,,9.0,277.523,0,275.142,0,101.635,0,1.28477,0,1007.53,0,0.0225074,-0.00047029,0.00349288,0.44351998,0.703485,0.00271869,63.0461,0.259965,268.819,0.615816,0,0.621276,0,-0.0943373,0,0.879837,-5.87809e-14,-5.44021e-15,0.879837,0,3.34314,136.721,0,45.2529,-6.15516,0.132816,0,0.272817,-10.7409,-3.79855,-58.9107,-0.111827,-0.0205572,1.10246,17.9906,0,1.06762,-0.741389,0,1.0729,3.27901,0,1.0729,-0.0164873,1.0729,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,4.0,0.0,34.0,21.0,18.0,,0.0,0.0,93.0,0.252927,0,0.211347,0,0.0813602,0,0.0459115,0,0.0106326,0,1.53234,2,,1,0.0138982,0.00327901,-0.0164873,,96.6973,39.3105,-76.62375,64.0
2025-03-04 11:00:00,2025-03-04,2025-03-04 11:00:00,63.4582,18000.0,18000.0,0.0,0.0,-0.0761197,0,0.0,16.6784,0,0.0,-0.100161,0,1.0,9.78077,0,0.0,-0.00222768,0,1.0,,1,0.0,20.0856,0,452.333,454.349,-0.1,0.0,197.011,0,4.43673,4.45651,-0.1,0.0,,1,,,,9.0,277.679,0,275.264,0,101.622,0,1.284,0,1007.58,0,0.0225203,-0.000144354,0.00355014,0.45099,0.70965505,0.0027649,63.5506,0.258665,269.041,1.04535,0,0.8097,0,-0.0691828,0,1.32407,-1.02087e-13,-9.76685e-16,1.32407,0,5.32499,138.455,0,37.7604,-2.99508,0.243481,0,0.601677,-76.2755,-0.534903,-166.516,-0.0529475,-0.0707426,1.07601,15.8803,0,1.0499,-0.487767,0,1.05496,8.3805,0,1.05496,-0.0108484,1.05496,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,2.0,47.0,25.0,30.0,,0.0,0.0,93.0,0.564128,0,0.50345,0,0.135776,0,0.0406839,0,0.012561,0,0.424623,2,,1,0.0122748,0.0083805,-0.0108484,,96.6874,39.3105,-76.62375,64.0
2025-03-04 11:30:00,2025-03-04,2025-03-04 11:30:00,63.479,18000.0,18000.0,0.0,0.0,-0.0653715,0,0.0,18.8836,0,0.0,-1.22021,0,1.0,5.95951,0,0.0,-0.0271448,0,1.0,,1,0.0,19.9109,0,448.784,450.814,0.0,0.0,199.808,0,4.50358,4.52395,-0.1,0.0,,1,,,,9.0,277.948,0,275.502,0,101.623,0,1.28287,0,1007.62,0,0.0225395,-0.00175898,0.00360054,0.457788,0.72180295,0.00280663,63.4227,0.264016,269.24,0.772546,0,1.22813,0,-0.150801,0,1.45872,-1.08701e-14,1.1872e-15,1.45872,0,4.39964,120.665,0,57.8284,-5.93379,0.225737,0,0.528569,-53.6877,-0.759951,-15.4757,-0.064715,-0.0610606,1.0706,17.9815,0,1.04631,-1.60838,0,1.05135,4.67581,0,1.05135,-0.0357801,1.05135,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,6.0,0.0,56.0,20.0,22.0,,0.0,0.0,93.0,0.497041,0,0.402159,0,0.157938,0,0.0300672,0,0.0111347,0,1.14348,2,,1,0.0139107,0.00467581,-0.0357801,,96.6834,39.3105,-76.62375,64.0
2025-03-04 12:00:00,2025-03-04,2025-03-04 12:00:00,63.4999,18000.0,18000.0,0.0,0.0,-0.154974,0,0.0,20.5838,0,0.0,1.10968,0,0.0,12.8504,0,0.0,0.0246889,0,0.0,,1,0.0,19.951,0,449.9,451.967,-0.1,0.0,202.865,0,4.57465,4.59567,-0.7,0.0,,1,,,,9.0,278.212,0,275.628,0,101.621,0,1.28223,0,1007.66,0,0.0225502,0.00159984,0.00365563,0.465004,0.728293,0.002851,63.8485,0.263289,269.448,1.53749,0,0.461701,0,-0.00747664,0,1.60533,2.08958e-14,-1.49275e-15,1.60533,0,5.55005,162.005,0,16.7148,-0.266849,0.347653,0,0.756586,-179.914,-0.226775,18.5493,-0.0458249,-0.145439,1.06556,19.796,0,1.04298,0.551123,0,1.04801,11.1508,0,1.04801,0.0122617,1.04801,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,8.0,1.0,52.0,13.0,10.0,,0.0,0.0,93.0,0.804597,0,0.501576,0,0.206999,0,0.0269864,0,0.0207325,0,0.367667,2,,1,0.0153214,0.0111508,0.0122617,,96.6699,39.3105,-76.62375,64.0
2025-03-04 12:30:00,2025-03-04,2025-03-04 12:30:00,63.5207,18000.0,18000.0,0.0,0.0,-0.160006,0,0.0,17.5244,0,0.0,0.63563,8,2.0,8.72622,0,0.0,0.0141463,8,2.0,,1,0.0,20.0708,0,453.214,455.325,-0.1,0.0,205.341,0,4.63675,4.65835,0.0,1.0,,1,,,,9.0,278.614,0,275.957,0,101.605,0,1.28047,0,1007.7,0,0.0225807,0.000916681,0.00370025,0.471241,0.745513,0.00288977,63.2104,0.27427098,269.626,1.47301,0,0.753589,0,-0.0658043,0,1.65589,-3.12883e-14,4.92302e-15,1.65589,0,6.00779,151.766,0,27.0942,-2.27751,0.353496,0,0.975836,-222.136,-0.183671,27.5701,-0.0384204,-0.150383,1.06399,16.8536,0,1.04195,0.170578,0,1.04698,7.38505,0,1.04698,0.00379631,1.04698,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,5.0,4.0,33.0,17.0,21.0,,0.0,0.0,93.0,0.829574,0,0.83422,0,0.287879,0,0.0336663,0,0.0181826,0,0.794995,2,,1,0.0130616,0.00738505,0.00379631,,96.6687,39.3105,-76.62375,64.0
2025-03-04 13:00:00,2025-03-04,2025-03-04 13:00:00,63.5415,18000.0,18000.0,0.0,0.0,-0.178568,0,0.0,14.0473,0,1.0,-0.580962,0,1.0,5.56859,0,1.0,-0.0129325,0,1.0,,1,0.0,19.8986,0,449.569,451.702,-0.1,0.0,209.018,0,4.72235,4.74476,-0.1,0.0,,1,,,,9.0,278.57,0,276.191,0,101.635,0,1.27973,0,1007.75,0,0.022593,-0.000838028,0.00376651,0.480087,0.757988,0.00294321,63.337,0.277901,269.875,1.73612,0,1.05164,0,-0.107657,0,2.03265,9.00626e-15,-2.11138e-15,2.03265,0,6.97426,147.795,0,31.2051,-3.03604,0.373545,0,1.12188,-327.074,-0.124742,-24.1793,-0.0291596,-0.169356,1.05439,13.5316,0,1.03566,-0.911398,0,1.04074,4.60216,0,1.04074,-0.0202882,1.04074,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,6.0,1.0,42.0,30.0,19.0,,0.0,0.0,93.0,1.08397,0,0.841339,0,0.318445,0,0.0811071,0,0.0205059,0,1.43841,2,,1,0.0104925,0.00460216,-0.0202882,,96.6536,39.3105,-76.62375,64.0
2025-03-04 13:30:00,2025-03-04,2025-03-04 13:30:00,63.5624,18000.0,18000.0,0.0,0.0,-0.118303,0,0.0,40.274,0,0.0,2.74951,0,1.0,13.0369,0,0.0,0.0612591,0,1.0,,1,0.0,19.9602,0,452.401,454.579,-0.1,0.0,211.346,0,4.79021,4.81326,-0.7,0.0,,1,,,,9.0,278.261,0,277.111,0,101.649,0,1.27562,0,1007.8,0,0.0226652,0.00396959,0.00380846,0.487052,0.808856,0.00298558,60.2149,0.321804,270.068,1.32683,0,0.943287,0,-0.0844451,0,1.63016,2.81344e-15,-6.33924e-15,1.63016,0,5.49715,143.343,0,35.4102,-2.96936,0.304535,0,0.950775,-61.8228,-0.65995,14.6477,-0.102871,-0.111105,1.06478,38.7837,0,1.04246,1.58848,0,1.0475,10.265,0,1.0475,0.0353914,1.0475,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,3.0,2.0,11.0,13.0,17.0,,0.0,0.0,93.0,0.764816,0,0.889932,0,0.246803,0,0.157396,0,0.0178424,0,1.02688,2,,1,0.0301686,0.010265,0.0353914,,96.6535,39.3105,-76.62375,64.0
2025-03-04 14:00:00,2025-03-04,2025-03-04 14:00:00,63.5832,18000.0,18000.0,0.0,0.0,-0.108978,0,0.0,85.4869,0,0.0,2.44555,8,2.0,14.928,0,0.0,0.0545273,8,2.0,,1,0.0,20.0113,0,454.845,457.01,-0.1,0.0,208.47,0,4.7384,4.76096,0.0,1.0,,1,,,,9.0,278.565,0,277.891,0,101.647,0,1.27204,0,1007.78,0,0.0227294,0.00353337,0.00375663,0.481775,0.854322,0.00295324,56.3927,0.372547,269.922,1.60252,0,0.247639,0,-0.0577495,0,1.62257,-6.98774e-15,-2.50798e-16,1.62257,0,5.53156,167.216,0,8.78448,-2.03966,0.292698,0,0.98651,-25.8594,-1.57776,34.9561,-0.227831,-0.102326,1.06501,82.1266,0,1.04262,0.181605,0,1.04765,9.64158,0,1.04765,0.00404916,1.04765,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,27.0,1.0,10.0,17.0,5.0,,0.0,0.0,93.0,0.992807,0,0.753221,0,0.226993,0,0.46596,0,0.0139204,0,4.67486,2,,1,0.0640645,0.00964158,0.00404916,,96.6681,39.3105,-76.62375,64.0
2025-03-04 14:30:00,2025-03-04,2025-03-04 14:30:00,63.604,18000.0,18000.0,0.0,0.0,-0.127763,0,1.0,74.2025,0,0.0,0.564791,8,2.0,13.434,0,0.0,0.0125938,8,2.0,,1,0.0,20.0524,0,456.065,458.208,-0.2,0.0,205.629,0,4.67676,4.69874,0.0,1.0,,1,,,,9.0,279.745,0,277.962,0,101.61,0,1.27127,0,1007.75,0,0.0227437,0.000816076,0.00370544,0.475332,0.85858804,0.00291475,55.362,0.383257,269.742,1.60351,0,0.403504,0,-0.0693781,0,1.65495,-5.40899e-15,8.53897e-15,1.65495,0,5.38171,162.792,0,14.1246,-2.40263,0.317018,0,0.824064,-37.8417,-1.07817,131.38,-0.182703,-0.120076,1.06402,71.245,0,1.04196,-1.29841,0,1.047,8.83464,0,1.047,-0.0289521,1.047,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,12.0,0.0,13.0,16.0,17.0,,0.0,0.0,93.0,0.768855,0,0.674884,0,0.204389,0,0.176763,0,0.0222083,0,3.71369,2,,1,0.0556114,0.00883464,-0.0289521,,96.6858,39.3105,-76.62375,64.0
