time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-09 05:00:00,2025-02-09,2025-02-09 05:00:00,40.2083,18000.0,18000.0,0.0,0.0,-0.034093,0,0.0,78.2731,0,1.0,12.1735,0,0.0,13.5081,0,0.0,0.270122,0,0.0,,1,0.0,21.578,0,487.659,489.786,-0.1,0.0,192.131,0,4.34214,4.36107,-0.1,0.0,,1,,,,9.0,276.394,0,272.82,0,100.364,0,1.27952,0,1007.49,0,0.0225999,0.0175039,0.0034622,0.435913,0.59494895,0.00270585,73.269,0.159036,268.589,0.989271,0,1.05715,0,-0.138012,0,1.4544,-2.68529e-14,-9.36514e-15,1.4544,0,4.47189,131.697,0,46.8997,-5.44516,0.163233,0,0.572176,-4.8537,-8.40596,6.42982,-0.371977,-0.03184,1.07076,75.4559,0,1.04641,9.69466,0,1.05146,8.15436,0,1.05146,0.215119,1.05146,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,2.0,5.0,30.0,31.0,,0.0,0.0,27.0,0.582637,0,0.371229,0,0.190487,0,0.805693,0,0.00897394,0,29.0634,2,,1,0.0585335,0.00815436,0.215119,,25.4437,39.3105,-76.62375,64.0
2025-02-09 05:30:00,2025-02-09,2025-02-09 05:30:00,40.2291,18000.0,18000.0,0.0,0.0,-0.123904,0,1.0,31.4396,0,1.0,-1.63704,8,2.0,10.1711,0,1.0,-0.036329,8,2.0,,1,0.0,21.7856,0,492.648,494.717,-0.1,0.0,184.904,0,4.18131,4.19887,0.0,1.0,,1,,,,9.0,275.873,0,272.941,0,100.349,0,1.27883,0,1007.4,0,0.0226134,-0.00235412,0.00333196,0.41970098,0.600207,0.00260547,69.9261,0.18050599,268.088,0.597398,0,0.266013,0,-0.0296584,0,0.654619,-1.78351e-13,-2.05831e-14,0.654619,0,3.61241,156.403,0,24.0028,-2.59675,0.311269,0,0.43064,-83.7781,-0.487001,-19.2052,-0.0784014,-0.110106,1.12531,28.9412,0,1.08314,-2.18165,0,1.0887,7.56967,0,1.0887,-0.0484151,1.0887,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,4.0,0.0,29.0,28.0,33.0,,0.0,0.0,26.0,0.293026,0,0.454868,0,0.113387,0,0.156267,0,0.0124364,0,7.30684,2,,1,0.0224647,0.00756967,-0.0484151,,24.3268,39.3105,-76.62375,64.0
2025-02-09 06:00:00,2025-02-09,2025-02-09 06:00:00,40.2499,18000.0,18000.0,0.0,0.0,-0.19022,0,0.0,29.5234,0,0.0,13.5655,0,1.0,-16.0967,8,2.0,0.301046,0,1.0,,1,0.0,21.4384,0,485.201,487.797,0.0,1.0,235.212,0,5.32338,5.35187,-0.1,0.0,,1,,,,9.0,275.443,0,272.943,0,100.266,0,1.27722,0,1008.03,0,0.0226323,0.0195078,0.00423852,0.533898,0.600312,0.00331856,88.9368,0.066413805,271.307,2.15203,0,0.57942,0,-0.0601263,0,2.22948,-3.05576e-14,-2.44346e-14,2.22948,0,5.92754,165.003,0,15.0692,-1.54539,0.385918,0,0.996851,-169.959,-0.240057,2.17636,-0.0594202,-0.181078,1.05048,29.3139,0,1.03312,12.1386,0,1.03824,-17.3793,0,1.03824,0.26938,1.03824,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,8.0,1.0,20.0,14.0,20.0,,0.0,0.0,61.0,0.95778,0,0.76111,0,0.274811,0,0.0606813,0,0.255169,0,116.933,0,,1,0.0227686,-0.0173793,0.26938,,60.6952,39.3105,-76.62375,64.0
2025-02-09 06:30:00,2025-02-09,2025-02-09 06:30:00,40.2707,18000.0,18000.0,0.0,0.0,-0.074505,0,0.0,19.7503,0,0.0,12.1325,0,0.0,10.6015,0,0.0,0.269317,0,0.0,,1,0.0,21.0755,0,477.808,480.507,-0.1,0.0,247.713,0,5.61596,5.64768,-0.1,0.0,,1,,,,9.0,274.959,0,273.231,0,100.199,0,1.27488,0,1008.19,0,0.0226713,0.0174518,0.00446378,0.56286603,0.61303,0.00350134,91.817,0.0501642,272.026,1.59967,0,0.398459,0,-0.079115,0,1.65045,2.34429e-14,2.21792e-17,1.65045,0,4.68774,164.048,0,13.987,-2.74755,0.241746,0,0.593145,-62.4231,-0.653605,1.62788,-0.0635628,-0.0700132,1.06416,19.6059,0,1.04205,10.9224,0,1.04709,8.86986,0,1.04709,0.242457,1.04709,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,9.0,1.0,65.0,21.0,46.0,,0.0,0.0,63.0,0.588698,0,0.444214,0,0.153379,0,0.0225761,0,0.0147612,0,12.3664,2,,1,0.0152537,0.00886986,0.242457,,63.1947,39.3105,-76.62375,64.0
2025-02-09 07:00:00,2025-02-09,2025-02-09 07:00:00,40.2916,18000.0,18000.0,0.0,0.0,-0.185879,0,1.0,26.6747,0,0.0,24.9151,0,1.0,6.27703,0,1.0,0.553109,0,1.0,,1,0.0,20.8293,0,472.409,475.172,-0.2,0.0,256.328,0,5.81354,5.84754,-0.1,0.0,,1,,,,9.0,275.284,0,273.309,0,100.189,0,1.27429,0,1008.3,0,0.0226801,0.0358414,0.00461904,0.582609,0.61649203,0.0036248,94.5038,0.0338835,272.497,1.07583,0,-0.0359179,0,0.0899913,0,1.08019,-7.2152e-14,2.87647e-15,1.08019,0,4.83044,180.705,0,358.088,4.7789,0.381928,0,0.752976,-182.251,-0.223867,1.07062,-0.0543576,-0.170776,1.08844,26.5293,0,1.05819,22.47,0,1.06334,4.1694,0,1.06334,0.498827,1.06334,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,4.0,52.0,39.0,23.0,,0.0,0.0,70.0,0.551541,0,0.768585,0,0.185826,0,0.0228265,0,0.0193008,0,7.71019,2,,1,0.0206475,0.0041694,0.498827,,69.5319,39.3105,-76.62375,64.0
2025-02-09 07:30:00,2025-02-09,2025-02-09 07:30:00,40.3124,18000.0,18000.0,0.0,0.0,-0.0613234,0,0.0,16.0634,0,0.0,8.55462,0,0.0,6.257,0,0.0,0.189939,0,0.0,,1,0.0,20.5022,0,465.137,467.862,-0.1,0.0,256.716,0,5.82416,5.85828,-0.1,0.0,,1,,,,9.0,275.468,0,273.472,0,100.217,0,1.27389,0,1008.31,0,0.0226871,0.0123081,0.00462603,0.583838,0.62380105,0.00363143,93.5935,0.0399636,272.526,0.383267,0,-0.619133,0,0.171367,0,0.748055,-2.01335e-14,1.57191e-15,0.748055,0,3.42727,230.995,0,301.759,13.2431,0.219406,0,0.478257,-57.3879,-0.710951,1.87775,-0.0569988,-0.0550178,1.11461,15.3774,0,1.07585,7.37652,0,1.08128,4.83787,0,1.08128,0.163782,1.08128,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,2.0,0.0,63.0,16.0,45.0,,0.0,0.0,77.0,0.498149,0,0.329791,0,0.128573,0,0.0352418,0,0.015547,0,2.17628,2,,1,0.0119718,0.00483787,0.163782,,76.6136,39.3105,-76.62375,64.0
2025-02-09 08:00:00,2025-02-09,2025-02-09 08:00:00,40.3332,18000.0,18000.0,0.0,0.0,-0.181973,0,0.0,22.4906,0,1.0,12.6879,0,1.0,1.97496,8,2.0,0.281756,0,1.0,,1,0.0,20.3116,0,461.078,463.744,-0.1,0.0,253.272,0,5.74931,5.78256,-0.1,0.0,,1,,,,9.0,275.768,0,273.641,0,100.222,0,1.27319,0,1008.27,0,0.0227002,0.0182578,0.00456395,0.576361,0.631508,0.00358466,91.2674,0.0551473,272.349,0.740142,0,-0.59773,0,0.152937,0,0.963577,3.78939e-14,-3.40282e-15,0.963577,0,4.9472,223.611,0,321.076,9.13252,0.378057,0,0.739516,-209.698,-0.194566,1.77261,-0.0463419,-0.166025,1.09606,21.8226,0,1.06331,11.1225,0,1.06852,0.509654,0,1.06852,0.246995,1.06852,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,11.0,1.0,61.0,23.0,21.0,,0.0,0.0,84.0,0.497637,0,0.794357,0,0.187036,0,0.0393616,0,0.0123432,0,2.34538,2,,1,0.0169995,0.000509654,0.246995,,83.6241,39.3105,-76.62375,64.0
2025-02-09 08:30:00,2025-02-09,2025-02-09 08:30:00,40.3541,18000.0,18000.0,0.0,0.0,-0.16915,0,0.0,8.32277,0,1.0,8.89801,0,0.0,11.3883,0,1.0,0.197626,0,0.0,,1,0.0,19.9696,0,453.689,456.303,-0.1,0.0,252.156,0,5.72873,5.76173,0.0,0.0,,1,,,,9.0,276.228,0,273.806,0,100.199,0,1.27214,0,1008.26,0,0.022719,0.0128062,0.00454385,0.574168,0.639104,0.0035718,89.8395,0.064936206,272.297,0.544851,0,-0.993937,0,0.235011,0,1.15758,-6.57214e-15,-1.16004e-14,1.15758,0,4.13254,235.067,0,298.73,11.7135,0.364643,0,0.701195,-508.382,-0.0802546,0.935352,-0.0177947,-0.156035,1.08405,8.36208,0,1.05526,8.08962,0,1.06037,10.2091,0,1.06037,0.179672,1.06037,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,0.0,0.0,58.0,29.0,18.0,,0.0,0.0,92.0,0.851983,0,0.325629,0,0.224777,0,0.0205272,0,0.019114,0,1.87848,2,,1,0.00651936,0.0102091,0.179672,,91.1248,39.3105,-76.62375,64.0
2025-02-09 09:00:00,2025-02-09,2025-02-09 09:00:00,40.3749,18000.0,18000.0,0.0,0.0,-0.0471444,0,0.0,10.4386,0,1.0,6.6274,0,1.0,5.32362,0,0.0,0.147215,0,1.0,,1,0.0,19.8154,0,450.211,452.836,-0.3,0.0,255.138,0,5.7968,5.83059,-0.1,0.0,,1,,,,9.0,276.424,0,273.948,0,100.245,0,1.27204,0,1008.3,0,0.0227202,0.00953956,0.00459759,0.581258,0.645658,0.00361433,90.0257,0.0643996,272.465,0.602842,0,-1.53178,0,0.342476,0,1.68138,1.42985e-14,-6.43243e-15,1.68138,0,4.26966,249.272,0,291.482,11.7526,0.192515,0,0.436517,-59.6693,-0.683769,1.57507,-0.0422754,-0.0443407,1.06323,10.3821,0,1.04144,5.97024,0,1.04648,4.46127,0,1.04648,0.132618,1.04648,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,4.0,0.0,36.0,35.0,13.0,,0.0,0.0,93.0,0.46309,0,0.263802,0,0.146143,0,0.00768261,0,0.00515161,0,0.953154,2,,1,0.00809453,0.00446127,0.132618,,93.9739,39.3105,-76.62375,64.0
2025-02-09 09:30:00,2025-02-09,2025-02-09 09:30:00,40.3957,18000.0,18000.0,0.0,0.0,-0.110128,0,0.0,7.16321,0,0.0,3.4312,0,0.0,4.07771,0,1.0,0.0762285,0,0.0,,1,0.0,19.6032,0,445.356,447.977,0.1,0.0,257.606,0,5.85243,5.88688,0.0,0.0,,1,,,,9.0,276.516,0,274.097,0,100.308,0,1.27211,0,1008.33,0,0.0227185,0.00493961,0.00464207,0.587202,0.652639,0.0036491,89.9734,0.065437205,272.604,0.885504,0,-2.04293,0,0.511156,0,2.28451,-1.85363e-14,-1.08808e-14,2.28451,0,5.20405,246.6,0,293.434,12.9293,0.294229,0,0.718246,-310.563,-0.131374,2.08767,-0.0189798,-0.104934,1.04949,7.1253,0,1.03248,3.05977,0,1.03762,3.51223,0,1.03762,0.0679767,1.03762,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,8.0,1.0,61.0,10.0,8.0,,0.0,0.0,93.0,0.812967,0,0.403273,0,0.220253,0,0.00407778,0,0.00565012,0,0.957116,2,,1,0.00555486,0.00351223,0.0679767,,94.1639,39.3105,-76.62375,64.0
2025-02-09 10:00:00,2025-02-09,2025-02-09 10:00:00,40.4166,18000.0,18000.0,0.0,0.0,-0.160849,0,0.0,2.16002,0,0.0,4.04517,0,1.0,3.94442,0,0.0,0.0898582,0,1.0,,1,0.0,19.6054,0,444.932,447.56,0.0,0.0,258.709,0,5.87123,5.90591,0.0,0.0,,1,,,,9.0,276.55,0,273.972,0,100.369,0,1.27346,0,1008.34,0,0.0226944,0.00582281,0.00466193,0.589446,0.646794,0.00366085,91.1334,0.057348702,272.657,-0.280228,0,-2.08435,0,0.244695,0,2.11729,-8.87867e-14,-9.25324e-15,2.11729,0,4.86296,279.257,0,262.343,6.63648,0.355399,0,0.800271,-1815.85,-0.0224688,0.533974,-0.00473314,-0.152805,1.05264,2.30855,0,1.03452,3.7994,0,1.03961,3.63987,0,1.03961,0.0843987,1.03961,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,4.0,1.0,32.0,12.0,1.0,,0.0,0.0,93.0,0.666736,0,0.75252,0,0.181286,0,0.00499859,0,0.00393808,0,1.09501,2,,1,0.00179782,0.00363987,0.0843987,,93.6238,39.3105,-76.62375,64.0
2025-02-09 10:30:00,2025-02-09,2025-02-09 10:30:00,40.4374,18000.0,18000.0,0.0,0.0,-0.064294,0,0.0,1.07415,8,2.0,2.22536,0,1.0,4.24906,0,0.0,0.0494312,0,1.0,,1,0.0,19.7198,0,447.175,449.795,0.1,0.0,256.84,0,5.82424,5.85836,0.2,0.0,,1,,,,9.0,276.906,0,273.924,0,100.43,0,1.27448,0,1008.32,0,0.0226765,0.00320314,0.00462826,0.585086,0.64455104,0.00363148,90.7742,0.0594646,272.555,-0.631947,0,-1.69233,0,0.140491,0,1.81193,1.02134e-13,4.82588e-15,1.81193,0,3.81495,291.716,0,249.523,4.447,0.224604,0,0.498183,-922.068,-0.0442484,0.482686,-0.0037215,-0.0606768,1.05961,1.15475,0,1.03907,2.08513,0,1.04412,3.99072,0,1.04412,0.0463162,1.04412,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,5.0,5.0,22.0,13.0,7.0,,0.0,0.0,93.0,0.284658,0,0.61125,0,0.100458,0,0.0268635,0,0.00566145,0,0.751824,2,,1,0.00089858,0.00399072,0.0463162,,93.4372,39.3105,-76.62375,64.0
2025-02-09 11:00:00,2025-02-09,2025-02-09 11:00:00,40.4582,18000.0,18000.0,0.0,0.0,-0.12124,0,0.0,-15.1254,0,1.0,-4.50011,8,2.0,4.78837,0,0.0,-0.100018,8,2.0,,1,0.0,19.7132,0,447.799,450.47,0.1,0.0,261.086,0,5.93076,5.96615,0.0,1.0,,1,,,,9.0,277.422,0,274.54,0,100.482,0,1.27223,0,1008.38,0,0.0227157,-0.00648115,0.00470477,0.59609497,0.673764,0.00369805,88.4723,0.077669196,272.81,-0.149657,0,-2.23313,0,0.174756,0,2.24495,-3.89219e-14,-1.50862e-14,2.24495,0,4.7602,274.506,0,266.166,4.46465,0.308703,0,0.544187,170.083,0.239882,3.36112,0.0381922,-0.119733,1.01259,-15.2547,0,1.0081,-3.88822,0,1.02076,5.56423,0,1.02076,-0.0864182,1.02076,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,3.0,1.0,1.0,15.0,2.0,,0.0,0.0,93.0,0.48664,0,0.462601,0,0.139133,0,0.0439099,0,0.00512536,0,3.15813,2,,1,-0.0118909,0.00556423,-0.0864182,,94.7551,39.3105,-76.62375,64.0
2025-02-09 11:30:00,2025-02-09,2025-02-09 11:30:00,40.479,18000.0,18000.0,0.0,0.0,-0.0862481,0,0.0,0.039582,8,2.0,3.65537,0,1.0,4.98289,0,0.0,0.0812839,0,1.0,,1,0.0,19.7385,0,448.877,451.608,0.0,0.0,265.867,0,6.04613,6.08291,0.0,0.0,,1,,,,9.0,277.842,0,275.07,0,100.563,0,1.27075,0,1008.45,0,0.0227412,0.0052672,0.00479092,0.60818106,0.69985604,0.00377015,86.9009,0.091674894,273.086,0.227679,0,-2.08865,0,0.22956,0,2.11353,-9.22389e-15,8.16198e-15,2.11353,0,4.84411,263.623,0,276.221,6.23546,0.260522,0,0.352757,-39088.1,-0.00104379,0.0108284,-0.00011856,-0.0819293,1.05271,0.238749,0,1.03457,3.49337,0,1.03966,4.75557,0,1.03966,0.0776815,1.03966,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,5.0,2.0,13.0,2.0,2.0,,0.0,0.0,93.0,0.327009,0,0.265527,0,0.112978,0,0.0188017,0,0.00845196,0,2.27119,2,,1,0.000186306,0.00475557,0.0776815,,95.3396,39.3105,-76.62375,64.0
2025-02-09 12:00:00,2025-02-09,2025-02-09 12:00:00,40.4999,18000.0,18000.0,0.0,0.0,0.120431,4,0.0,0.264533,8,2.0,-0.207853,8,2.0,3.57641,0,1.0,-0.00462169,8,2.0,,1,0.0,19.8687,0,451.287,454.047,0.0,0.0,267.647,0,6.07918,6.11636,0.0,1.0,,1,,,,9.0,278.117,0,274.999,0,100.66,0,1.27229,0,1008.47,0,0.0227134,-0.000299486,0.00482299,0.612096,0.696341,0.0037908,87.9018,0.084244795,273.175,0.200765,0,-1.9582,0,0.232546,0,1.98215,4.69792e-14,-3.79101e-14,1.98215,0,4.7109,266.357,0,275.854,6.73744,0.307664,0,0.395911,-9639.64,-0.00423252,-1.27269,-0.000670123,0.114099,1.0555,0.243852,0,1.03638,-0.207032,0,1.04145,3.42176,0,1.04145,-0.00460343,1.04145,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,3.0,2.0,9.0,33.0,19.0,,0.0,0.0,93.0,0.353096,0,0.337825,0,0.100901,0,0.0114,0,0.00707933,0,0.488342,2,,1,0.000190054,0.00342176,-0.00460343,,95.2953,39.3105,-76.62375,64.0
2025-02-09 12:30:00,2025-02-09,2025-02-09 12:30:00,40.5207,18000.0,18000.0,0.0,0.0,0.236732,4,1.0,20.0589,8,2.0,7.61114,0,1.0,-3.21871,8,2.0,0.169244,0,1.0,,1,0.0,19.9334,0,452.396,455.146,0.0,1.0,266.209,0,6.04169,6.07842,0.0,0.0,,1,,,,9.0,278.121,0,275.047,0,100.758,0,1.27332,0,1008.45,0,0.0226953,0.010967,0.00479708,0.608914,0.69874203,0.00376738,87.1444,0.0898272,273.103,0.721655,0,-2.63602,0,0.552581,0,2.78832,5.90288e-15,7.15573e-14,2.78832,0,4.95152,255.199,0,285.311,11.4304,0.431181,0,0.558994,-350.171,-0.116515,2.63546,-0.0362289,0.227184,1.04203,19.9388,0,1.02769,6.66534,0,1.03299,-4.28602,0,1.03299,0.148213,1.03299,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,16.0,1.0,10.0,10.0,13.0,,0.0,0.0,93.0,0.363591,0,0.563259,0,0.191137,0,0.0146389,0,0.018506,0,0.826643,2,,1,0.0155277,-0.00428602,0.148213,,95.4036,39.3105,-76.62375,64.0
2025-02-09 13:00:00,2025-02-09,2025-02-09 13:00:00,40.5415,18000.0,18000.0,0.0,0.0,-0.198015,0,0.0,-35.8919,0,0.0,18.6278,0,0.0,14.6929,0,0.0,0.414396,0,0.0,,1,0.0,19.7352,0,448.232,450.866,0.0,0.0,257.203,0,5.84168,5.87601,0.0,0.0,,1,,,,9.0,278.812,0,275.509,0,100.852,0,1.27246,0,1008.35,0,0.0227123,0.0268529,0.0046348,0.58930403,0.722173,0.00364238,81.6015,0.132869,272.653,-1.1331,0,-3.78786,0,0.282799,0,3.96381,2.49285e-13,-1.31763e-14,3.96381,0,8.14144,286.08,0,253.346,4.09126,0.394481,0,1.41898,149.957,0.272078,-1.92679,0.0709112,-0.196417,1.00814,-34.5925,0,1.0072,19.2642,0,1.02225,16.1515,0,1.02225,0.428555,1.02225,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,8.0,0.0,25.0,16.0,17.0,,0.0,0.0,93.0,0.970982,0,1.57968,0,0.2873,0,0.187466,0,0.0178615,0,23.5354,2,,1,-0.0269604,0.0161515,0.428555,,95.9547,39.3105,-76.62375,64.0
2025-02-09 13:30:00,2025-02-09,2025-02-09 13:30:00,40.5624,18000.0,18000.0,0.0,0.0,-0.307694,0,0.0,-36.9609,0,0.0,33.5265,0,0.0,16.9293,0,0.0,0.746312,0,0.0,,1,0.0,19.6533,0,447.178,449.721,0.0,0.0,248.498,0,5.65415,5.68631,0.0,0.0,,1,,,,9.0,279.497,0,276.183,0,100.917,0,1.27026,0,1008.25,0,0.0227533,0.048361,0.00447794,0.57075095,0.75758004,0.0035252,75.3387,0.186829,272.215,-0.861609,0,-4.11716,0,0.367685,0,4.2224,1.97286e-14,8.34398e-15,4.2224,0,10.7969,281.549,0,258.182,4.99563,0.492167,0,2.05711,282.924,0.144208,-1.10244,0.0586363,-0.304852,1.00932,-34.8136,0,1.00701,33.8703,0,1.01869,18.307,0,1.01869,0.753965,1.01869,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,7.0,6.0,11.0,19.0,12.0,,0.0,0.0,93.0,1.74896,0,1.89091,0,0.474346,0,0.0858771,0,0.0276024,0,58.7309,2,,1,-0.0271822,0.018307,0.753965,,96.3907,39.3105,-76.62375,64.0
2025-02-09 14:00:00,2025-02-09,2025-02-09 14:00:00,40.5832,18000.0,18000.0,0.0,0.0,-0.307821,0,0.0,-13.5973,0,0.0,31.2883,0,0.0,14.3172,0,0.0,0.696849,0,0.0,,1,0.0,19.269,0,438.908,441.163,0.0,0.0,224.462,0,5.11279,5.13906,0.0,0.0,,1,,,,9.0,279.958,0,276.725,0,101.005,0,1.26915,0,1007.97,0,0.022778,0.0451558,0.00404481,0.516557,0.787189,0.00318703,65.6205,0.270632,270.86,-1.9533,0,-4.32947,0,0.362146,0,4.76333,-4.78426e-14,-2.16979e-15,4.76333,0,11.1231,294.968,0,245.715,4.36028,0.492485,0,2.61867,770.971,0.0529203,-0.434581,0.0215825,-0.304553,1.01073,-11.7297,0,1.00707,31.0109,0,1.01627,14.5153,0,1.01627,0.690671,1.01627,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,3.0,5.0,28.0,22.0,5.0,,0.0,0.0,93.0,2.05425,0,2.60772,0,0.575375,0,0.00509788,0,0.00459901,0,36.6807,2,,1,-0.00916917,0.0145153,0.690671,,96.7208,39.3105,-76.62375,64.0
2025-02-09 14:30:00,2025-02-09,2025-02-09 14:30:00,40.604,18000.0,18000.0,0.0,0.0,-0.587436,0,0.0,-1.29378,8,2.0,46.7413,0,0.0,14.8956,0,0.0,1.04146,0,0.0,,1,0.0,19.2512,0,438.949,441.148,0.0,0.0,218.628,0,4.98496,5.00993,0.0,0.0,,1,,,,9.0,279.428,0,277.174,0,101.066,0,1.26792,0,1007.9,0,0.0228011,0.0674865,0.00393968,0.503947,0.812464,0.00310719,62.027,0.308517,270.527,-1.23309,0,-4.36314,0,0.528055,0,4.56446,-5.01573e-14,1.74122e-15,4.56446,0,12.4243,286.503,0,254.211,6.64332,0.680666,0,3.72939,21401.0,0.00190645,-0.0276797,0.00148736,-0.571554,1.02779,1.35095,0,1.01885,45.4071,0,1.02504,14.1543,0,1.02504,1.01173,1.02504,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,10.0,0.0,16.0,19.0,1.0,,0.0,0.0,93.0,2.81081,0,4.0096,0,0.638359,0,0.0772511,0,0.00618887,0,24.9046,2,,1,0.00105713,0.0141543,1.01173,,96.7871,39.3105,-76.62375,64.0
