time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-28 15:00:00,2025-05-28,2025-05-28 15:00:00,148.6249,18000.0,18000.0,0.0,0.0,0.243552,4,1.0,4.72637,0,1.0,62.6504,8,2.0,-111.106,2,1.0,1.40569,8,2.0,,1,0.0,19.4272,0,451.802,457.686,-0.1,0.0,552.777,0,12.8555,13.0229,0.5,0.0,,1,,,,9.0,288.725,0,284.466,0,101.696,0,1.23941,0,1012.39,0,0.0232561,0.0910888,0.00996104,1.3076999,1.33649,0.00803694,97.8454,0.0287964,284.103,0.264738,0,0.259074,0,-0.150369,0,0.399771,2.65984e-14,-2.88114e-14,0.399771,0,5.8165,150.674,0,44.3805,-22.0947,0.443291,0,1.55475,-1627.75,-0.0250652,0.0754403,-0.00849723,0.20813,1.17019,7.58377,0,1.11397,54.9146,0,1.12026,-99.9758,2,1.12026,1.23212,1.12026,,1,,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,30.0,13.0,0.0,30.0,51.0,50.0,,0.0,0.0,51.0,1.16499,0,1.21522,0,0.729292,0,0.0230539,0,1.26222,0,1888.55,0,,1,0.00604399,-0.0999758,1.23212,,51.3912,39.3105,-76.62375,64.0
2025-05-28 15:30:00,2025-05-28,2025-05-28 15:30:00,148.6457,18000.0,18000.0,0.0,0.0,-0.301002,0,0.0,-9.88622,0,0.0,64.509,0,0.0,-79.1433,2,0.0,1.44759,0,0.0,,1,0.0,18.1896,0,423.246,428.496,-0.1,0.0,526.466,0,12.2502,12.4021,0.0,0.0,,1,,,,9.0,288.905,0,284.607,0,101.691,0,1.23902,0,1012.05,0,0.0232687,0.0938037,0.00948692,1.2460699,1.34901,0.00765676,92.3692,0.10294,283.378,0.37716,0,0.533975,0,-0.109688,0,0.662383,-2.43204e-14,-2.19242e-16,0.662383,0,7.64103,133.794,0,54.6338,-9.53183,0.492884,0,1.63752,1069.54,0.0381474,-0.153253,0.0159957,-0.279912,1.07534,-5.85128,0,1.0347,61.7971,0,1.04161,-76.0862,2,1.04161,1.38673,1.04161,,1,,800000099.0,800000099.0,800000099.0,800101099.0,800011099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,26.0,18.0,1.0,44.0,52.0,39.0,,0.0,0.0,39.0,1.44301,0,1.16004,0,0.671996,0,0.0167734,0,2.32218,0,3283.35,0,,1,-0.00466625,-0.0760862,1.38673,,39.7067,39.3105,-76.62375,64.0
2025-05-28 16:00:00,2025-05-28,2025-05-28 16:00:00,148.6665,18000.0,18000.0,0.0,0.0,0.421464,4,0.0,8.00541,8,2.0,-117.29,8,2.0,-161.883,2,1.0,-2.63231,8,2.0,,1,0.0,18.5399,0,431.674,437.183,0.3,0.0,541.231,0,12.6018,12.7626,0.0,1.0,,1,,,,9.0,288.945,0,284.733,0,101.671,0,1.23807,0,1012.25,0,0.0232836,-0.170574,0.00975297,1.28158,1.3603001,0.00787759,94.2134,0.0787147,283.8,0.381985,0,0.235372,0,-0.10419,0,0.46087,1.43938e-14,-6.01956e-15,0.46087,0,7.49971,155.151,0,31.5545,-13.0659,0.583456,0,1.7179,-2190.78,-0.0186235,-0.0682533,-0.0109482,0.364455,1.15642,0.931374,0,1.10447,-104.774,0,1.11051,-145.124,2,1.11051,-2.35141,1.11051,,1,,800000099.0,800000099.0,800000099.0,800101199.0,800000199.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,29.0,9.0,0.0,24.0,28.0,34.0,,0.0,0.0,52.0,1.10968,0,1.52319,0,0.802922,0,0.0116365,0,2.42925,0,4309.83,0,,1,0.000743177,-0.145124,-2.35141,,52.3289,39.3105,-76.62375,64.0
2025-05-28 16:30:00,2025-05-28,2025-05-28 16:30:00,148.6873,18000.0,18000.0,0.0,0.0,-0.316738,0,1.0,7.19885,0,1.0,37.9251,0,1.0,-48.96,0,1.0,0.851188,0,1.0,,1,0.0,19.7842,0,460.876,467.017,0.6,0.0,564.443,0,13.1488,13.324,0.1,0.0,,1,,,,9.0,288.945,0,284.785,0,101.639,0,1.23719,0,1012.56,0,0.0232952,0.055157,0.0101713,1.3367901,1.3650401,0.00822125,97.9305,0.0282493,284.434,0.204783,0,0.416128,0,-0.108708,0,0.476252,2.01537e-14,-1.35408e-14,0.476252,0,6.76726,120.679,0,63.7985,-13.1946,0.505977,0,1.92069,-1588.67,-0.0256819,0.189817,-0.0113573,-0.274628,1.15333,8.57664,0,1.10234,33.3102,0,1.10834,-44.8886,0,1.10834,0.747611,1.10834,,1,,800000099.0,800000099.0,800000099.0,800101199.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,13.0,0.0,25.0,41.0,24.0,,0.0,0.0,41.0,1.69565,0,1.24217,0,0.903556,0,0.0229358,0,1.31023,0,2996.1,0,,1,0.00684636,-0.0448886,0.747611,,41.719,39.3105,-76.62375,64.0
2025-05-28 17:00:00,2025-05-28,2025-05-28 17:00:00,148.7082,18000.0,18000.0,0.0,0.0,0.648835,4,1.0,14.4964,0,0.0,29.1541,8,2.0,-164.088,2,1.0,0.6543,8,2.0,,1,0.0,19.5131,0,454.697,460.745,0.6,0.0,563.38,0,13.128,13.3026,0.1,0.0,,1,,,,9.0,288.843,0,284.734,0,101.59,0,1.23683,0,1012.55,0,0.0233022,0.0423986,0.0101521,1.33403,1.36038,0.00820817,98.0637,0.026341401,284.403,0.446084,0,0.142421,0,0.00697567,0,0.468882,-2.49686e-14,3.28481e-15,0.468882,0,9.82267,165.06,0,17.4312,0.852435,0.72429,0,2.31945,-2313.28,-0.0176373,0.497233,-0.0159817,0.561861,1.1548,14.7091,0,1.10335,25.015,0,1.10937,-148.894,2,1.10937,0.561406,1.10937,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,23.0,1.0,30.0,38.0,53.0,,0.0,0.0,48.0,1.18615,0,2.252,0,1.20076,0,0.0163476,0,1.24691,0,1160.19,0,,1,0.0117452,-0.148894,0.561406,,48.0021,39.3105,-76.62375,64.0
2025-05-28 17:30:00,2025-05-28,2025-05-28 17:30:00,148.729,18000.0,18000.0,0.0,0.0,0.43103,4,1.0,-11.5891,8,2.0,67.712,0,1.0,-14.5311,8,2.0,1.51959,0,1.0,,1,0.0,19.0562,0,444.121,450.06,0.1,0.0,566.227,0,13.1964,13.3729,0.0,1.0,,1,,,,9.0,288.7,0,284.693,0,101.56,0,1.2366,0,1012.58,0,0.0233058,0.0984693,0.0102034,1.34058,1.35674,0.00825115,98.8093,0.0161553,284.477,0.456708,0,-0.0709364,0,0.0265885,0,0.46329,2.81958e-14,1.07705e-14,0.46329,0,6.95166,183.347,0,351.102,3.29005,0.590389,0,2.10602,1566.85,0.0260394,-0.171153,0.0156765,0.38829,1.11007,-7.20729,0,1.05033,63.9681,0,1.05738,-13.795,0,1.05738,1.43557,1.05738,,1,,800000099.0,800000099.0,800000099.0,800100199.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,15.0,0.0,19.0,52.0,64.0,,0.0,0.0,38.0,1.23618,0,1.94551,0,1.03034,0,0.0319338,0,0.63891,0,736.435,0,,1,-0.00575586,-0.013795,1.43557,,38.5092,39.3105,-76.62375,64.0
2025-05-28 18:00:00,2025-05-28,2025-05-28 18:00:00,148.7498,18000.0,18000.0,0.0,0.0,0.251795,4,1.0,-8.49022,0,1.0,18.6198,8,2.0,-88.8152,2,1.0,0.417894,8,2.0,,1,0.0,18.5917,0,433.508,439.015,0.0,1.0,537.968,0,12.544,12.7033,0.0,0.0,,1,,,,9.0,288.788,0,284.767,0,101.536,0,1.2363,0,1012.22,0,0.0233173,0.0270795,0.00969419,1.2740101,1.36337,0.00784128,93.4454,0.0893641,283.711,0.466517,0,-0.117102,0,0.0538906,0,0.483999,1.01002e-14,8.58341e-15,0.483999,0,5.85013,187.316,0,345.909,6.39282,0.451296,0,1.64381,955.008,0.0427221,-0.455978,0.0150334,0.229884,1.09531,-7.07136,0,1.04435,18.0216,0,1.05192,-84.1825,2,1.05192,0.404467,1.05192,,1,,800000099.0,800000099.0,800000099.0,800101199.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,32.0,18.0,2.0,26.0,32.0,24.0,,0.0,0.0,42.0,1.02403,0,1.44217,0,0.821417,0,0.0238542,0,1.74579,0,7052.96,0,,1,-0.00565073,-0.0841825,0.404467,,41.8144,39.3105,-76.62375,64.0
2025-05-28 18:30:00,2025-05-28,2025-05-28 18:30:00,148.7707,18000.0,18000.0,0.0,0.0,0.226752,4,1.0,34.2259,0,1.0,229.826,0,1.0,36.9393,12,2.0,5.15939,0,1.0,,1,0.0,17.7026,0,413.421,418.24,0.0,1.0,493.34,0,11.5213,11.6556,0.0,0.0,,1,,,,9.0,288.304,0,285.026,0,101.47,0,1.23485,0,1011.65,0,0.0233537,0.334328,0.00888998,1.16938,1.3869399,0.00719922,84.3138,0.217558,282.432,0.475537,0,-0.111127,0,0.102535,0,0.499145,-2.32971e-14,-1.06292e-14,0.499145,0,6.14582,187.427,0,346.844,11.8542,0.428517,0,1.62712,-202.682,-0.201301,0.148921,-0.0639354,0.197351,1.14898,43.5459,0,1.09935,203.629,0,1.10527,29.9513,0,1.10527,4.57129,1.10527,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,15.0,0.0,9.0,24.0,21.0,,0.0,0.0,18.0,1.05808,0,1.43243,0,0.76372,0,0.184179,0,3.3686,0,3472.81,0,,1,0.0348579,0.0299513,4.57129,,17.9151,39.3105,-76.62375,64.0
2025-05-28 19:00:00,2025-05-28,2025-05-28 19:00:00,148.7915,18000.0,18000.0,0.0,0.0,0.108731,4,1.0,16.993,0,1.0,47.3343,0,1.0,-11.0513,0,1.0,1.06287,0,1.0,,1,0.0,19.8301,0,463.687,470.561,0.0,0.0,624.674,0,14.6067,14.8232,0.0,0.0,,1,,,,9.0,289.017,0,285.282,0,101.434,0,1.23186,0,1013.38,0,0.023383,0.0688742,0.0112566,1.48202,1.41053,0.00913788,100.0,0.0,286.0,0.582071,0,-0.262967,0,0.165837,0,0.659894,-1.43536e-14,6.52929e-15,0.659894,0,7.25676,196.304,0,335.688,14.5549,0.297094,0,1.55231,-136.082,-0.299818,0.358999,-0.0458184,0.0966792,1.12465,18.2973,0,1.08269,41.641,0,1.08824,-11.4776,0,1.08824,0.935031,1.08824,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,7.0,5.0,31.0,30.0,68.0,,0.0,0.0,52.0,1.10597,0,1.34723,0,0.651426,0,0.0142251,0,0.359008,0,714.753,0,,1,0.0146572,-0.0114776,0.935031,,51.9169,39.3105,-76.62375,64.0
2025-05-28 19:30:00,2025-05-28,2025-05-28 19:30:00,148.8123,18000.0,18000.0,0.0,0.0,0.0713543,12,2.0,3.64482,8,2.0,326.43,8,2.0,126.841,12,2.0,7.33207,8,2.0,,1,0.0,17.657,0,413.527,419.087,0.4,0.0,566.529,0,13.2681,13.4465,0.1,0.0,,1,,,,9.0,289.163,0,285.598,0,101.386,0,1.23054,0,1012.64,0,0.02342,0.475118,0.0102088,1.3455601,1.44013,0.00829623,93.4332,0.094569996,284.533,0.502971,0,-0.326632,0,0.0988319,0,0.607813,-1.20969e-14,7.24181e-15,0.607813,0,6.38421,207.179,0,327.0,9.35799,0.240803,0,1.42912,-337.64,-0.120839,0.0111657,-0.0121468,0.0630597,1.13154,21.2395,0,1.08739,294.445,0,1.09304,113.104,4,1.09304,6.61364,1.09304,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,9.0,0.0,11.0,42.0,24.0,,0.0,0.0,24.0,1.05365,0,1.15659,0,0.64799,0,0.0167423,0,5.3071,4,7623.17,0,,1,0.0170448,0.113104,6.61364,,24.7578,39.3105,-76.62375,64.0
2025-05-28 20:00:00,2025-05-28,2025-05-28 20:00:00,148.8332,18000.0,18000.0,0.0,0.0,0.138933,4,1.0,0.132524,8,2.0,17.7728,8,2.0,-110.229,2,1.0,0.399282,8,2.0,,1,0.0,13.6476,0,319.982,323.002,0.0,1.0,398.735,0,9.34878,9.437,0.0,0.0,,1,,,,9.0,289.523,0,285.807,0,101.347,0,1.231,0,1010.46,0,0.0234461,0.0258735,0.0071852,0.94772696,1.46001,0.00583687,64.9124,0.512283,279.349,0.69798,0,-0.291141,0,0.142557,0,0.769585,-7.41086e-14,-7.67599e-16,0.769585,0,5.3982,197.021,0,337.358,10.675,0.335948,0,1.69755,-25191.7,-0.00161958,0.00745654,-0.000317135,0.124892,1.11242,1.1112,0,1.07436,16.2999,0,1.07976,-102.209,2,1.07976,0.366193,1.07976,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,3.0,0.0,21.0,35.0,75.0,,0.0,0.0,7.0,1.22134,0,1.39453,0,0.779231,0,0.0192411,0,0.762384,0,333.317,0,,1,0.000893341,-0.102209,0.366193,,8.53732,39.3105,-76.62375,64.0
2025-05-28 20:30:00,2025-05-28,2025-05-28 20:30:00,148.854,18000.0,18000.0,0.0,0.0,0.331014,4,0.0,25.8816,8,2.0,-112.586,8,2.0,-290.258,2,1.0,-2.52986,8,2.0,,1,0.0,14.4792,0,339.806,342.956,0.2,0.0,391.398,0,9.18551,9.27067,0.0,1.0,,1,,,,9.0,289.398,0,286.021,0,101.326,0,1.22991,0,1010.37,0,0.0234685,-0.163935,0.00705299,0.930984,1.48062,0.00573458,62.8778,0.54964,279.091,0.495865,0,-0.200468,0,0.0399491,0,0.536498,6.17069e-14,-6.8421e-14,0.536498,0,5.81019,192.943,0,337.981,4.27035,0.518785,0,1.56662,-474.931,-0.0859072,-0.229884,-0.0401469,0.289743,1.14244,17.5012,0,1.09485,-102.501,0,1.10067,-263.887,2,1.10067,-2.30325,1.10067,,1,,800000099.0,800000099.0,800000099.0,800101199.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,4.0,1.0,21.0,41.0,46.0,,0.0,0.0,6.0,1.13208,0,1.28745,0,0.713716,0,0.0383536,0,1.85622,0,1238.16,0,,1,0.0140837,-0.263887,-2.30325,,5.42259,39.3105,-76.62375,64.0
2025-05-28 21:00:00,2025-05-28,2025-05-28 21:00:00,148.8748,18000.0,18000.0,0.0,0.0,0.0915819,4,1.0,-24.3064,8,2.0,82.8234,0,1.0,13.9696,8,2.0,1.86155,0,1.0,,1,0.0,17.7731,0,417.529,422.9,0.0,1.0,540.549,0,12.6987,12.8621,0.0,0.0,,1,,,,9.0,288.43,0,286.283,0,101.317,0,1.22702,0,1012.33,0,0.0234923,0.120629,0.0097407,1.28694,1.50627,0.00793848,85.439,0.219328,283.862,0.470405,0,-0.350143,0,0.120734,0,0.598713,-3.24858e-15,-5.04357e-15,0.598713,0,4.45621,211.892,0,323.338,11.6338,0.273199,0,0.923023,73.8939,0.552143,-0.293473,0.0716254,0.0887718,1.03166,-19.102,0,1.01739,80.6841,0,1.03385,13.9353,0,1.03385,1.81347,1.03385,,1,,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,13.0,3.0,7.0,27.0,90.0,,0.0,0.0,7.0,0.747906,0,0.67957,0,0.418571,0,0.139923,0,0.882029,0,115.688,0,,1,-0.0153781,0.0139353,1.81347,,8.77735,39.3105,-76.62375,64.0
2025-05-28 21:30:00,2025-05-28,2025-05-28 21:30:00,148.8956,18000.0,18000.0,0.0,0.0,0.215003,4,1.0,6.99621,8,2.0,74.4269,0,0.0,15.2203,8,2.0,1.67312,0,0.0,,1,0.0,18.7119,0,439.9,446.072,0.0,1.0,588.526,0,13.8357,14.0298,0.0,0.0,,1,,,,9.0,288.073,0,286.462,0,101.308,0,1.22561,0,1012.97,0,0.0235091,0.108418,0.0106052,1.40204,1.52396,0.008653,91.9995,0.121925004,285.155,0.296739,0,0.0385684,0,-0.0667018,0,0.306579,8.76484e-16,1.96255e-14,0.306579,0,4.58308,172.691,0,7.40546,-12.5662,0.418838,0,0.799915,-925.182,-0.0440994,0.0940011,-0.0134544,0.179533,1.19757,10.075,0,1.13291,63.9455,0,1.13975,12.3852,0,1.13975,1.4375,1.13975,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,6.0,1.0,23.0,29.0,72.0,,0.0,0.0,25.0,0.462791,0,0.704029,0,0.43301,0,0.468045,0,1.07943,0,2383.94,0,,1,0.00811505,0.0123852,1.4375,,25.639,39.3105,-76.62375,64.0
2025-05-28 22:00:00,2025-05-28,2025-05-28 22:00:00,148.9165,18000.0,18000.0,0.0,0.0,0.0192876,12,2.0,-0.518479,8,2.0,129.668,8,2.0,21.3442,8,2.0,2.91547,8,2.0,,1,0.0,19.3162,0,454.548,461.545,0.0,1.0,644.259,0,15.1606,15.394,0.0,0.0,,1,,,,9.0,290.173,0,286.651,0,101.276,0,1.22381,0,1013.73,0,0.0235319,0.188923,0.0116095,1.5358199,1.54286,0.00948641,99.5438,0.0070388797,286.546,0.39909,0,-0.184341,0,0.110149,0,0.453197,4.89618e-16,-3.21328e-15,0.453197,0,3.65361,198.256,0,335.208,14.0666,0.12554,0,0.413768,336.182,0.121363,-0.00399851,0.00332902,0.0166558,1.15801,6.5475,0,1.10556,114.915,0,1.11164,18.0336,0,1.11164,2.58376,1.11164,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,21.0,4.0,12.0,49.0,20.0,,0.0,0.0,25.0,0.362261,0,0.278418,0,0.186857,0,0.0536111,0,0.566556,0,3861.2,0,,1,0.00527766,0.0180336,2.58376,,25.704,39.3105,-76.62375,64.0
2025-05-28 22:30:00,2025-05-28,2025-05-28 22:30:00,148.9373,18000.0,18000.0,0.0,0.0,-0.0367283,0,1.0,9.47455,0,1.0,,1,0.0,,1,0.0,,1,0.0,,1,0.0,,1,,,,0.0,,1,,,,1.0,,1,,,,9.0,290.633,0,286.755,0,101.25,0,1.2301,0,1005.4,2,0.0235465,,,,,,,,,0.555309,0,-0.170329,0,0.141451,0,0.597819,4.30892e-14,1.47565e-15,0.597819,0,3.27082,193.214,0,342.948,13.6866,0.172794,0,0.404693,-47.8438,-0.852775,,-0.0443352,-0.0324181,1.13295,8.70538,0,1.08836,,1,,,1,,,,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,6.0,4.0,11.0,16.0,7.0,,0.0,0.0,0.0,0.357342,0,0.281886,0,0.170158,0,0.0505179,0,,1,,1,,1,0.00703895,,,,0.629327,39.3105,-76.62375,64.0
2025-05-28 23:00:00,2025-05-28,2025-05-28 23:00:00,148.9581,18000.0,18000.0,0.0,0.0,-0.0925015,0,0.0,4.78021,0,1.0,71.9338,0,0.0,37.2028,4,0.0,1.61766,0,0.0,,1,0.0,18.1442,0,427.409,433.189,0.0,0.0,566.447,0,13.3434,13.5238,-0.1,0.0,,1,,,,9.0,290.191,0,286.84,0,101.238,0,1.22339,0,1012.7,0,0.0235563,0.104824,0.0102074,1.35122,1.5619,0.00834353,86.5111,0.210683,284.596,0.5677,0,-0.180053,0,0.185007,0,0.623643,3.64269e-16,5.0649e-15,0.623643,0,3.32361,195.51,0,342.403,17.2568,0.274974,0,0.430783,-382.944,-0.106543,0.0664529,-0.0140316,-0.0819063,1.12936,8.36807,0,1.0859,64.7126,0,1.09152,33.2264,0,1.09152,1.45527,1.09152,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,5.0,1.0,2.0,53.0,90.0,,0.0,0.0,7.0,0.340143,0,0.328081,0,0.193343,0,0.0289007,0,0.260131,0,403.545,0,,1,0.00675427,0.0332264,1.45527,,7.68135,39.3105,-76.62375,64.0
2025-05-28 23:30:00,2025-05-28,2025-05-28 23:30:00,148.979,18000.0,18000.0,0.0,0.0,-0.101085,0,0.0,3.27467,0,1.0,66.3701,0,0.0,13.2457,8,2.0,1.49268,0,0.0,,1,0.0,19.8913,0,468.686,476.337,0.0,1.0,681.683,0,16.062,16.3242,0.0,0.0,,1,,,,9.0,289.878,0,286.933,0,101.245,0,1.22181,0,1014.23,0,0.0235623,0.0967255,0.0122839,1.62663,1.57145,0.0100539,100.0,0.0,287.43,0.480296,0,-0.106119,0,0.195599,0,0.529343,1.2464e-14,9.56783e-15,0.529343,0,3.67386,187.611,0,347.541,21.6856,0.287634,0,0.545416,-640.16,-0.0637341,0.0493395,-0.00918723,-0.0883886,1.14364,6.60982,0,1.09568,59.032,0,1.10152,11.2234,0,1.10152,1.32764,1.10152,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,13.0,5.0,22.0,20.0,33.0,,0.0,0.0,25.0,0.386376,0,0.455252,0,0.249205,0,0.069496,0,0.564583,0,509.72,0,,1,0.00533394,0.0112234,1.32764,,24.9886,39.3105,-76.62375,64.0
